,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112456,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,31.35,26,4,0,23
112458,2010,2009-10,1610612749,Milwaukee Bucks,1922,Francisco Elson,C,C,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
112466,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,22.85,21,4,0,55
112475,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.05,14,4,1,48
112478,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.2,19.55,14,4,2,5
112479,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-10-2010,20900543,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
112481,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
112490,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.4,29.45,25,4,2,43
112491,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,6.95,16,4,2,48
112493,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,01-10-2010,20900543,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
112495,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,19.45,18,4,3,21
112498,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,18.75,17,4,3,44
112500,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-10-2010,20900543,LAL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,8
112501,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,4,15
112507,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,47
112513,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,8
112524,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,5.95,23,4,5,23
112527,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.3,14.35,16,4,5,43
112530,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,28.75,27,4,6,4
112538,2010,2009-10,1610612749,Milwaukee Bucks,703,Kurt Thomas,C,C,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
112544,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,34
112547,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,39
112555,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,45
112561,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,12.95,7,4,7,10
112566,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.35,19,4,7,21
112568,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,01-10-2010,20900543,LAL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
112571,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,01-10-2010,20900543,LAL,MIL,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,56
112574,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,01-10-2010,20900543,LAL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.7,20.35,15,4,8,3
