,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
112436,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-10-2010,20900538,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,28.75,25,4,0,1
112437,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-10-2010,20900538,TOR,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.6,26.35,23,4,0,10
112438,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,01-10-2010,20900538,TOR,BOS,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,29.45,27,4,0,35
112439,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-10-2010,20900538,TOR,BOS,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,6.95,12,4,0,42
112440,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-10-2010,20900538,TOR,BOS,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.85,20,4,0,46
112441,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-10-2010,20900538,TOR,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.7,29.95,24,4,1,31
112442,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,01-10-2010,20900538,TOR,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.35,17,4,1,46
112444,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,01-10-2010,20900538,TOR,BOS,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,12.65,7,4,2,35
112450,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,01-10-2010,20900538,TOR,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,29.95,24,4,3,11
112453,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-10-2010,20900538,TOR,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,5.85,2,4,3,29
