,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
155258,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,6.65,22,4,0,17
155260,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,32.65,27,4,0,22
155262,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,28.85,28,4,0,36
155272,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.25,24,4,0,45
155275,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.8,17.55,17,4,0,50
155279,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,5.85,22,4,1,14
155280,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,4.15,20,4,1,33
155283,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-04-2009,20900280,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,54
155285,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,23.05,18,4,2,5
155294,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.05,5,4,2,33
155298,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.15,9,4,2,52
155308,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-04-2009,20900280,UTA,IND,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.85,6,4,3,10
155320,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.5,23.85,18,4,3,45
155328,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,7
155344,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
155349,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,6.8,21.65,17,4,4,42
155351,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,4,5,5
155385,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-04-2009,20900280,UTA,IND,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,55
155387,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,2
155391,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,27.25,24,4,6,19
155398,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,22.25,17,4,6,32
155407,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,19.75,19,4,6,43
155423,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.65,23,4,7,23
155427,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,8.85,3,4,7,32
155431,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,25.85,22,4,7,49
155441,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.9,28.85,24,4,8,7
155445,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,16.45,15,4,8,14
155459,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,5.35,22,4,8,36
155465,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.55,26,4,9,8
155483,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,18
155487,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,24.95,19,4,9,19
155495,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.4,22.55,24,4,9,36
155501,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,3.55,19,4,9,43
155508,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,21.95,16,4,9,54
155518,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,12
155527,2010,2009-10,1610612754,Indiana Pacers,2248,Earl Watson,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,7.85,7,4,10,31
155555,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,22.25,25,4,10,57
155559,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.2,17.85,13,4,11,20
155564,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,20.65,19,4,11,31
155571,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.8,21.95,18,4,11,45
155577,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,3,0,1
155598,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,12-04-2009,20900280,UTA,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.3,22.85,24,3,0,28
