,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
64642,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.65,25,4,0,1
64644,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,12.15,25,4,0,6
64645,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,4.15,22,4,0,11
64646,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.3,3.85,17,4,0,26
64650,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,27.15,25,4,0,50
64653,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-22-2010,20900832,WAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.7,15.35,17,4,1,1
64655,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,9.75,17,4,1,21
64660,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-22-2010,20900832,WAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,10.55,9,4,1,31
64661,2010,2009-10,1610612764,Washington Wizards,201154,Al Thornton,F,SF,02-22-2010,20900832,WAS,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,10.25,7,4,1,45
64664,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-22-2010,20900832,WAS,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,23.15,26,4,1,55
