,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
173666,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,8
173669,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
173682,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.2,16.75,16,4,0,21
173687,2010,2009-10,1610612763,Memphis Grizzlies,201632,Hamed Haddadi,C,C,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.8,15.95,15,4,0,31
173690,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
173693,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,4
173703,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,11-18-2009,20900164,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,23
173714,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.4,15.65,16,4,1,36
173731,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,6.65,18,4,2,12
173735,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
173739,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,18.65,18,4,2,48
173743,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,13.6,14.65,16,4,3,4
173751,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,19.25,16,4,3,18
173756,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,27.15,26,4,3,26
173757,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-18-2009,20900164,MEM,LAC,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.65,4,4,3,44
173758,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.6,20.55,17,4,4,10
173776,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,43
173778,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,11-18-2009,20900164,MEM,LAC,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,57
173793,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,15.75,17,4,5,20
173813,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.15,23,4,5,40
173815,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,58
173827,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.0,8.55,4,4,6,8
173833,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,9.65,6,4,6,31
173839,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.5,7.85,18,4,6,40
173848,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,59
173851,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,14
173859,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.6,13.85,16,4,7,46
173869,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-18-2009,20900164,MEM,LAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,16.25,15,4,8,19
173876,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,25.25,20,4,8,35
173878,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,6.45,22,4,8,57
173885,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,19
173892,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,33
173911,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.35,22,4,9,54
173920,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.55,25,4,10,6
173922,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,26
173938,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.5,5.85,12,4,10,44
173941,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,17.35,17,4,10,57
173942,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,8
173946,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,10.85,23,4,11,24
173959,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,11.55,23,4,11,46
173982,2010,2009-10,1610612763,Memphis Grizzlies,201934,Hasheem Thabeet,C,C,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,2
173985,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,27.75,26,3,0,4
173991,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.4,13.25,9,3,0,26
173998,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-18-2009,20900164,MEM,LAC,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,11.65,8,3,0,41
174001,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,11-18-2009,20900164,MEM,LAC,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,57
