,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
18286,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,22.55,20,4,0,20
18288,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,34
18316,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,47
18331,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-31-2010,20901115,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,56
18345,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,2
18360,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,6.15,10,4,1,23
18364,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
18379,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,28.05,25,4,1,58
18393,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,25.05,24,4,2,11
18396,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.9,26.85,22,4,2,30
18402,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-31-2010,20901115,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,48
18438,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,17.35,16,4,3,13
18439,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-31-2010,20901115,MIN,SAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
18453,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,8.05,12,4,3,53
18457,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-31-2010,20901115,MIN,SAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,8
18464,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-31-2010,20901115,MIN,SAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,8.85,9,4,4,21
18471,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.5,10.55,5,4,4,43
18476,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,33.25,28,4,5,4
18486,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,25.25,25,4,6,13
18490,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.05,10,4,5,28
18508,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,17.95,17,4,5,54
18514,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,5
18521,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,18.75,24,4,6,37
18537,2010,2009-10,1610612750,Minnesota Timberwolves,2545,Darko Milicic,C,C,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,9.95,7,4,6,45
18553,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-31-2010,20901115,MIN,SAC,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.3,11.25,16,4,7,6
18564,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,6.95,10,4,7,16
18569,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.45,5,4,7,33
18579,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-31-2010,20901115,MIN,SAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,9.65,5,4,7,49
18585,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-31-2010,20901115,MIN,SAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,24.25,24,4,8,11
