,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59012,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.7,28.35,24,5,0,4
59013,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.8,25.35,22,5,0,11
59014,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,02-26-2010,20900859,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.35,23,5,0,35
59015,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.2,27.15,24,5,0,40
59017,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,02-26-2010,20900859,TOR,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,48
59019,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.55,25,5,0,51
59020,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,27.95,22,5,1,18
59026,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,13.85,19,5,1,54
59029,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,02-26-2010,20900859,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.9,28.25,25,5,2,13
59032,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,02-26-2010,20900859,TOR,CLE,Made Shot,True,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,9.35,17,5,2,28
