,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
193770,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,10.85,8,4,0,2
193772,2010,2009-10,1610612763,Memphis Grizzlies,2212,Steven Hunter,C,C,11-01-2009,20900043,DEN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
193774,2010,2009-10,1610612743,Denver Nuggets,101121,Joey Graham,F,SF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,32
193777,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
193778,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,4,0,47
193780,2010,2009-10,1610612743,Denver Nuggets,2030,Kenyon Martin,F,PF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,6.15,14,4,1,2
193781,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,14.05,8,4,1,22
193784,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,45
193787,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,7.85,23,4,1,58
193791,2010,2009-10,1610612743,Denver Nuggets,1497,Chauncey Billups,G,PG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
193793,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,11-01-2009,20900043,DEN,MEM,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.9,8.55,6,4,2,50
193796,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,2
193812,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,20.15,25,4,3,15
193819,2010,2009-10,1610612743,Denver Nuggets,201167,Arron Afflalo,G,SG,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,33
193823,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,11-01-2009,20900043,DEN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.45,25,4,3,42
