,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
187438,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.4,13.55,22,4,0,1
187456,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.0,29.95,24,4,0,12
187472,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-06-2009,20900076,BOS,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.65,1,4,0,22
187505,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-06-2009,20900076,BOS,PHX,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.5,17.15,24,4,0,50
187522,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.8,27.75,24,4,1,8
187525,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,29.95,24,4,1,21
187534,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.35,0,4,1,43
187541,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-6.2,30.15,25,4,1,54
187545,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.5,6.95,21,4,2,2
187552,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-06-2009,20900076,BOS,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,6.15,1,4,2,29
187586,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,11-06-2009,20900076,BOS,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.55,0,4,2,56
187593,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,11-06-2009,20900076,BOS,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,27.25,25,4,2,58
