,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31922,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.75,24,4,0,8
31926,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,26.05,25,4,0,16
31928,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
31932,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.7,4.65,18,4,0,45
31937,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-20-2010,20901035,UTA,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,6
31941,2010,2009-10,1610612740,New Orleans Hornets,201189,Aaron Gray,C,C,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,6
31944,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,15
31948,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.65,23,4,1,26
31952,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-16.8,19.75,22,4,1,58
31958,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,25.25,24,4,2,5
31962,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,14.35,22,4,2,29
31978,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-20-2010,20901035,UTA,NOH,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
31982,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,03-20-2010,20901035,UTA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
