,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198398,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
198399,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.25,21,4,0,18
198400,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
198401,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,28.25,26,4,1,10
198402,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.85,24,4,1,37
198405,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,56
198407,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
198409,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,10.75,11,4,2,23
198412,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.35,22,4,2,43
198413,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,15.35,24,4,3,12
198416,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Running Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.8,6.35,10,4,3,29
198418,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.55,22,4,3,43
198421,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,23.15,24,4,4,6
198423,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,11.35,7,4,4,16
198437,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,19.05,16,4,5,8
198439,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.35,16,4,5,16
198442,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.3,11.05,14,4,5,51
198447,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.15,7,4,6,4
198450,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
198453,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,20.95,24,4,6,58
198455,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,6.65,8,4,7,17
198457,2010,2009-10,1610612761,Toronto Raptors,1725,Rasho Nesterovic,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,35
198459,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,5.95,18,4,7,37
198464,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,47
198474,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,27
198478,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,47
198486,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.65,25,4,8,52
198487,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.4,19.85,14,4,9,20
198495,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,23.85,20,4,9,36
198500,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,56
198508,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,59
198515,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,16
198520,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,22
198525,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,32
198534,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,11.05,17,4,10,38
198535,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,11,7
198546,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,5.05,23,4,11,16
198574,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,48
198590,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.9,13.75,19,3,0,0
198591,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,18
198636,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.65,23,3,0,36
198638,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.25,18,3,0,58
198665,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,10-28-2009,20900007,TOR,CLE,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,9.75,4,3,1,31
198669,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,10-28-2009,20900007,TOR,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,4
198673,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,9.65,5,3,2,7
198713,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,25.35,24,3,2,40
198771,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.9,17.55,20,3,3,51
198776,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,26.65,24,3,4,14
198798,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,9.35,10,3,4,54
198801,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.25,22,3,5,10
198810,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,10-28-2009,20900007,TOR,CLE,Missed Shot,False,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,6.35,13,3,5,17
198838,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,10-28-2009,20900007,TOR,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.35,23,3,5,38
