,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
137115,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,17.65,16,4,0,1
137121,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,0,4
137123,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.35,0,4,0,5
137126,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,16.25,13,4,0,10
137128,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,8.65,3,4,0,34
137130,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.45,24,4,0,48
137135,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,5.85,1,4,0,53
137139,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-19-2009,20900391,SAS,IND,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.85,0,4,1,12
137143,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,16.25,15,4,1,12
137144,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,16.45,18,4,1,26
137147,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-19-2009,20900391,SAS,IND,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.85,0,4,1,41
137148,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-19-2009,20900391,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,5.85,2,4,1,57
137152,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,11.35,13,4,2,33
137160,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.8,11.35,15,4,3,10
137164,2010,2009-10,1610612754,Indiana Pacers,2399,Mike Dunleavy,F,SF,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.6,27.65,23,4,3,26
137167,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.4,17.95,17,4,3,44
137173,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,6.75,9,4,3,52
137227,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-19-2009,20900391,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,19.55,18,4,5,11
137228,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-19-2009,20900391,SAS,IND,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,8.05,24,4,5,32
137233,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.35,6,4,5,51
137254,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.5,24.15,26,4,6,11
137255,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-19-2009,20900391,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.3,21.75,19,4,6,37
137263,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.75,1,4,6,56
137273,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-19-2009,20900391,SAS,IND,Made Shot,True,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,6.15,0,4,7,24
137279,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,12-19-2009,20900391,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.85,1,4,7,38
137285,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-19-2009,20900391,SAS,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.5,5.25,1,4,7,46
137286,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,5.35,1,4,7,48
137289,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-19-2009,20900391,SAS,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,6.65,19,4,8,5
137294,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,18.45,20,4,8,30
137313,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,17.65,12,4,9,2
137317,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,16.55,23,4,9,19
137337,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,12-19-2009,20900391,SAS,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,19.75,18,4,9,40
