,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
3125,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,04-12-2010,20901212,LAC,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,21.15,25,4,0,17
3128,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-12-2010,20901212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.75,23,4,0,20
3132,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,04-12-2010,20901212,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.5,18.65,13,4,0,33
3153,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-12-2010,20901212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,24.65,26,4,1,16
3159,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-12-2010,20901212,LAC,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.9,20.95,25,4,1,21
3161,2010,2009-10,1610612742,Dallas Mavericks,2679,Matt Carroll,G,SG,04-12-2010,20901212,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,13.25,20,4,1,36
3164,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,04-12-2010,20901212,LAC,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,5.95,11,4,1,52
3175,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-12-2010,20901212,LAC,DAL,Made Shot,True,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.65,7,4,2,18
3180,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,04-12-2010,20901212,LAC,DAL,Missed Shot,False,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
3185,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,04-12-2010,20901212,LAC,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,49
