,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198469,2010,2009-10,1610612766,Charlotte Bobcats,201974,Derrick Brown,F,SF,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,11.65,19,4,0,25
198473,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.5,15.65,20,4,0,32
198483,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.95,17,4,0,59
198497,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.7,29.45,24,4,1,17
198503,2010,2009-10,1610612738,Boston Celtics,201991,Lester Hudson,G,PG,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,29
198509,2010,2009-10,1610612766,Charlotte Bobcats,201582,Alexis Ajinca,C,C,10-28-2009,20900008,BOS,CHA,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.95,1,4,1,46
198524,2010,2009-10,1610612738,Boston Celtics,2605,Marquis Daniels,F,SF,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,7.75,3,4,1,56
198554,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.0,28.55,24,4,2,27
198587,2010,2009-10,1610612738,Boston Celtics,200749,Shelden Williams,F,PF,10-28-2009,20900008,BOS,CHA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,2,51
198595,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.2,28.35,25,4,3,0
198598,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,10-28-2009,20900008,BOS,CHA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,3,16
198606,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,10-28-2009,20900008,BOS,CHA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,3,41
198612,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,10-28-2009,20900008,BOS,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,22.85,22,4,4,0
198646,2010,2009-10,1610612738,Boston Celtics,201592,J.R. Giddens,F,SF,10-28-2009,20900008,BOS,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,8.55,23,4,4,27
