,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
121342,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-02-2010,20900477,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.9,20.85,24,4,0,5
121344,2010,2009-10,1610612739,Cleveland Cavaliers,101214,Jawad Williams,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.1,19.85,18,4,0,14
121346,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.4,11.25,6,4,0,39
121348,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.5,14.65,18,4,0,52
121360,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-02-2010,20900477,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
121364,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,5.25,19,4,1,32
121383,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
121398,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,23.85,24,4,2,20
121407,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2010,20900477,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,40
121413,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,01-02-2010,20900477,NJN,CLE,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,3.55,23,4,3,5
121425,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.0,22.75,18,4,3,18
121435,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.9,26.65,21,4,3,33
121455,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,30.95,25,4,3,57
121460,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2010,20900477,NJN,CLE,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,24
121482,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,41
121489,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-02-2010,20900477,NJN,CLE,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,22.45,18,4,4,57
121494,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.0,18.75,24,4,5,16
121547,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.4,26.15,23,4,6,8
121579,2010,2009-10,1610612739,Cleveland Cavaliers,406,Shaquille O'Neal,C,C,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,21
121589,2010,2009-10,1610612739,Cleveland Cavaliers,2760,Anderson Varejao,F,PF,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,23
121594,2010,2009-10,1610612751,New Jersey Nets,201604,Chris Douglas-Roberts,F,SF,01-02-2010,20900477,NJN,CLE,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,46
121603,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,01-02-2010,20900477,NJN,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.1,23.15,24,4,6,52
