,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114699,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,28.05,27,4,0,5
114714,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,16.55,18,4,0,11
114716,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,6.45,16,4,0,29
114718,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.3,22.25,25,4,0,49
114727,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.1,18.65,19,4,1,3
114728,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.5,24.95,27,4,1,21
114729,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.5,20.15,16,4,1,35
114733,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
114737,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
114745,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
114749,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
114752,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,12.35,8,4,1,55
114776,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,28.75,25,4,2,4
114794,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.35,23,4,2,31
114803,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,4.75,24,4,2,40
114805,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,3
114813,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.75,25,4,3,25
114838,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.0,6.95,24,4,4,11
114842,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
114851,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,26.55,26,4,4,41
114860,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.2,24.95,25,4,4,49
114869,2010,2009-10,1610612756,Phoenix Suns,2202,Jason Richardson,G,SG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.0,19.85,25,4,5,4
114875,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.0,19.25,17,4,5,18
114880,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.9,23.15,22,4,5,37
114909,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.1,22.05,17,4,6,4
114913,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.1,29.05,25,4,6,14
114961,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,8.35,23,4,6,55
114963,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,4
114968,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,23.95,18,4,7,8
114971,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,9.15,7,4,7,30
114982,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.2,28.75,25,4,7,36
114997,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,4.95,13,4,8,7
115048,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.05,6,4,8,42
115054,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.8,21.45,16,4,8,58
115056,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,10.55,9,4,9,23
115062,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,49
115078,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-08-2010,20900526,PHX,MIA,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,17
115086,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,23.05,24,4,10,36
115096,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,12.95,24,4,10,54
115111,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,5.55,17,4,11,18
115120,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,30
115128,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,16.05,25,4,11,34
115148,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.8,35.65,34,3,0,3
115152,2010,2009-10,1610612756,Phoenix Suns,2405,Amar'e Stoudemire,F,PF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.9,18.45,17,3,0,8
115170,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,8.55,7,3,0,47
115180,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,15.15,20,3,1,0
115190,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.1,21.95,25,3,1,13
115195,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,27
115209,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,53
115217,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,55
115220,2010,2009-10,1610612748,Miami Heat,201202,Joel Anthony,C,C,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,7.75,8,3,1,58
115223,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.1,25.85,25,3,2,12
115228,2010,2009-10,1610612748,Miami Heat,1747,Rafer Alston,G,PG,01-08-2010,20900526,PHX,MIA,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,4.45,23,3,2,26
115280,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.7,19.75,26,3,3,9
115287,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,01-08-2010,20900526,PHX,MIA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,17
