,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
78506,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,0,8
78508,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-06-2010,20900741,CHA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
78518,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.2,17.65,13,4,0,30
78522,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,21.25,16,4,0,34
78529,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.85,23,4,1,1
78569,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,8.25,15,4,1,41
78575,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.8,32.95,28,4,2,10
78582,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.9,28.25,24,4,2,27
78601,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,47
78606,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,58
78612,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,6.45,22,4,3,2
78621,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,6.35,23,4,3,26
78627,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.6,16.45,12,4,3,48
78646,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,12
78654,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,7.75,14,4,4,40
78687,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,7.45,23,4,5,20
78693,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.2,27.15,26,4,5,46
78698,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-06-2010,20900741,CHA,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,55
78705,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.1,30.25,25,4,6,19
78707,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,02-06-2010,20900741,CHA,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,6.15,12,4,6,48
78711,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.4,8.85,11,4,7,6
78734,2010,2009-10,1610612740,New Orleans Hornets,2050,Morris Peterson,G,SG,02-06-2010,20900741,CHA,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.65,23,4,7,48
78745,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,7.15,23,4,7,54
78751,2010,2009-10,1610612766,Charlotte Bobcats,101211,Stephen Graham,G,SG,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,16
78767,2010,2009-10,1610612766,Charlotte Bobcats,2436,Flip Murray,G,SG,02-06-2010,20900741,CHA,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.35,24,4,8,36
