,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105831,2010,2009-10,1610612746,Los Angeles Clippers,2742,Sebastian Telfair,G,PG,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,5.25,22,4,0,22
105833,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.35,18,4,0,32
105834,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.3,20.15,19,4,0,48
105843,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.1,6.75,24,4,1,3
105845,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-15-2010,20900582,LAL,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,18
105856,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.45,26,4,2,3
105860,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,22.45,22,4,2,17
105862,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.3,21.95,16,4,2,35
105885,2010,2009-10,1610612747,Los Angeles Lakers,2756,Sasha Vujacic,G,SG,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,3,55
105896,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,01-15-2010,20900582,LAL,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.2,23.15,25,4,4,32
105902,2010,2009-10,1610612746,Los Angeles Clippers,200779,Steve Novak,F,SF,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.9,25.25,26,4,4,39
105906,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,17.15,18,4,4,48
105912,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,24.15,18,4,5,6
105916,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,01-15-2010,20900582,LAL,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.4,12.95,10,4,5,26
105919,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,01-15-2010,20900582,LAL,LAC,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
105922,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,01-15-2010,20900582,LAL,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
