,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
10094,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-07-2010,20901169,LAC,POR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,8.85,3,4,0,12
10100,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.2,15.15,15,4,0,26
10110,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,5.55,17,4,0,46
10112,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.85,14,4,0,58
10117,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
10121,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.8,19.45,14,4,1,30
10126,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.65,23,4,1,49
10146,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.6,4.15,23,4,2,15
10156,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,9.75,18,4,2,38
10165,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-07-2010,20901169,LAC,POR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,57
10179,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,16.45,20,4,2,59
10191,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,11
10201,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.95,26,4,3,48
10206,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-07-2010,20901169,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
10220,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.2,26.95,28,4,4,34
10229,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,48
10233,2010,2009-10,1610612757,Portland Trail Blazers,1889,Andre Miller,G,PG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,18.15,15,4,4,57
10237,2010,2009-10,1610612746,Los Angeles Clippers,201599,DeAndre Jordan,C,C,04-07-2010,20901169,LAC,POR,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,22
10262,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.9,24.75,19,4,5,53
10265,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,10.75,24,4,6,15
10268,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,35
10273,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.5,12.95,14,4,6,50
10276,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,7
10308,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,19.85,25,4,7,50
10318,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,57
10326,2010,2009-10,1610612757,Portland Trail Blazers,101110,Martell Webster,F,SF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,1
10336,2010,2009-10,1610612746,Los Angeles Clippers,2400,Drew Gooden,C,C-PF,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,10.25,14,4,8,23
10367,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,6
10370,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,13.25,9,4,9,20
10392,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,35
10395,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,40
10401,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.2,17.35,19,4,10,4
10416,2010,2009-10,1610612757,Portland Trail Blazers,201573,Jerryd Bayless,G,SG,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,20.95,21,4,10,25
10421,2010,2009-10,1610612746,Los Angeles Clippers,2581,Steve Blake,G,PG,04-07-2010,20901169,LAC,POR,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,7.55,19,4,10,38
10425,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,10.05,16,4,10,57
10434,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,13.75,9,4,11,13
10444,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,41
10450,2010,2009-10,1610612757,Portland Trail Blazers,200746,LaMarcus Aldridge,F,PF,04-07-2010,20901169,LAC,POR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,42
10454,2010,2009-10,1610612757,Portland Trail Blazers,436,Juwan Howard,C,C,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.35,5,4,11,43
10471,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-07-2010,20901169,LAC,POR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.55,8,3,0,0
10489,2010,2009-10,1610612757,Portland Trail Blazers,200750,Brandon Roy,G,SG,04-07-2010,20901169,LAC,POR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,14.65,11,3,0,9
