,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80193,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,02-05-2010,20900736,MEM,HOU,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.25,25,4,0,23
80197,2010,2009-10,1610612745,Houston Rockets,2567,Brian Cook,F,PF,02-05-2010,20900736,MEM,HOU,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
80208,2010,2009-10,1610612745,Houston Rockets,2431,David Andersen,C,C,02-05-2010,20900736,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.4,20.95,21,4,0,51
80218,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-05-2010,20900736,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
80221,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-05-2010,20900736,MEM,HOU,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,21
80225,2010,2009-10,1610612763,Memphis Grizzlies,201960,DeMarre Carroll,F,SF,02-05-2010,20900736,MEM,HOU,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,21.15,20,4,1,21
80226,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-05-2010,20900736,MEM,HOU,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
80230,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,02-05-2010,20900736,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
80232,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-05-2010,20900736,MEM,HOU,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.95,6,4,2,1
80250,2010,2009-10,1610612745,Houston Rockets,201966,Jermaine Taylor,G,SG,02-05-2010,20900736,MEM,HOU,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,31
