,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
97446,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,13
97449,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,8.05,16,4,0,22
97455,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,24.25,25,4,0,48
97458,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.3,25.25,22,4,0,59
97483,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
97489,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.2,30.75,25,4,1,45
97490,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,8.35,13,4,1,56
97496,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,16
97521,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-22-2010,20900624,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,33
97527,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.0,5.25,18,4,2,54
97540,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,23
97542,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-22-2010,20900624,PHI,DAL,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,38
97544,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.6,22.55,17,4,3,48
97558,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,4.0,19.85,15,4,4,17
97566,2010,2009-10,1610612755,Philadelphia 76ers,2223,Samuel Dalembert,C,C,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.9,13.55,10,4,4,33
97594,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
97600,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.25,15,4,5,2
97617,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.8,20.65,20,4,5,39
97624,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,57
97640,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,01-22-2010,20900624,PHI,DAL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,15
97648,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,21
97655,2010,2009-10,1610612742,Dallas Mavericks,2572,Josh Howard,F,SF,01-22-2010,20900624,PHI,DAL,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,36
97656,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-22-2010,20900624,PHI,DAL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,1
97664,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.1,25.35,20,4,7,22
97678,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-22-2010,20900624,PHI,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,41
97685,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,46
97692,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,12.15,18,4,7,50
97697,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-22-2010,20900624,PHI,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.25,19,4,8,3
