,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39269,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,6
39270,2010,2009-10,1610612758,Sacramento Kings,201595,Joey Dorsey,F,PF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.35,4,4,0,9
39271,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.35,25,4,0,28
39272,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.2,12.35,18,4,0,33
39276,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,25.05,21,4,0,53
39277,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.65,24,4,1,13
39278,2010,2009-10,1610612758,Sacramento Kings,201595,Joey Dorsey,F,PF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
39279,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.6,14.05,24,4,1,34
39280,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
39282,2010,2009-10,1610612758,Sacramento Kings,201595,Joey Dorsey,F,PF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,49
39283,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.1,30.65,25,4,1,57
39284,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.75,20,4,2,20
39286,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,6.65,5,4,2,33
39288,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-14-2010,20900990,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,44
39291,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.05,25,4,3,9
39293,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,24.15,18,4,3,50
39295,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.3,11.95,6,4,4,9
39304,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,31
39314,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.7,18.75,13,4,4,59
39327,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,6.95,10,4,5,24
39328,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.8,8.25,7,4,5,36
39329,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,9.65,7,4,5,54
39333,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.65,15,4,6,0
39342,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.8,14.55,20,4,6,18
39344,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,25
39345,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.25,24,4,6,47
39349,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,12.45,16,4,7,6
39354,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.25,17,4,7,16
39356,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,25.55,22,4,7,31
39360,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-14-2010,20900990,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,47
39363,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,50
39364,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,59
39366,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.65,9,4,8,2
39376,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.75,23,4,8,23
39383,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,5.2,20.05,15,4,8,35
39385,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-14-2010,20900990,SAC,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,45
39389,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-14-2010,20900990,SAC,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,11.85,6,4,8,48
39398,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,03-14-2010,20900990,SAC,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,2
39405,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-14-2010,20900990,SAC,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.6,20.65,18,4,9,16
