,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
6009,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,04-10-2010,20901188,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.15,23,4,0,0
6013,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-10-2010,20901188,IND,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.9,14.35,9,4,0,30
6023,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-10-2010,20901188,IND,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.1,6.45,2,4,0,50
6027,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-10-2010,20901188,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.85,25,4,1,15
6032,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,04-10-2010,20901188,IND,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.35,24,4,1,42
6034,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,04-10-2010,20901188,IND,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,22.25,21,4,2,2
6041,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,04-10-2010,20901188,IND,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.8,19.25,21,4,2,40
6049,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,04-10-2010,20901188,IND,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,13.85,20,4,3,7
6054,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,04-10-2010,20901188,IND,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.9,21.75,17,4,3,12
6057,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,04-10-2010,20901188,IND,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.5,10.45,10,4,3,28
