,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
111413,2010,2009-10,1610612755,Philadelphia 76ers,1882,Elton Brand,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,4.75,14,3,5,55
111419,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.55,18,3,6,3
111424,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,12
111427,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,19
111429,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,28.55,23,3,6,30
111434,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.4,30.95,25,3,6,47
111453,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,10
111458,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,11
111462,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,26
111483,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.7,2.85,14,3,7,42
111511,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,28.25,25,3,8,3
111518,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,23.65,24,3,8,19
111533,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,01-11-2010,20900545,PHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,48
111539,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.7,22.05,16,3,8,59
111542,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.0,8.05,4,3,9,19
111545,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,36
111553,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,15.15,17,3,10,1
111573,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.9,3.55,15,3,10,19
111577,2010,2009-10,1610612755,Philadelphia 76ers,2738,Andre Iguodala,F,SF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,22.55,19,3,10,39
111580,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,51
111593,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,11
111602,2010,2009-10,1610612740,New Orleans Hornets,2484,Devin Brown,G,SG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,42
111604,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.1,6.15,6,3,11,47
111612,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.7,10.85,7,2,0,1
111623,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,10.75,9,2,0,26
111631,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.8,24.95,19,2,0,30
111661,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.9,18.45,24,2,0,53
111667,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,3
111687,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,38
111690,2010,2009-10,1610612755,Philadelphia 76ers,201152,Thaddeus Young,F,PF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.5,13.25,14,2,1,42
111695,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.2,20.15,25,2,2,9
111711,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.8,6.65,2,2,2,33
111729,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,4.65,23,2,3,16
111733,2010,2009-10,1610612755,Philadelphia 76ers,947,Allen Iverson,G,SG-PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,12.75,7,2,3,24
111743,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,29.15,27,2,3,49
111753,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,0
111762,2010,2009-10,1610612740,New Orleans Hornets,101108,Chris Paul,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,31.55,26,2,4,7
111770,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,23
111807,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,6
111810,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,8
111864,2010,2009-10,1610612755,Philadelphia 76ers,101150,Lou Williams,G,PG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.0,4.65,21,2,5,44
111870,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.65,18,2,6,12
111875,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.5,26.05,26,2,10,19
111894,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-11-2010,20900545,PHI,NOH,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,36
111899,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.7,20.95,18,2,6,42
111907,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,50
111911,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,01-11-2010,20900545,PHI,NOH,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.6,29.35,25,2,7,6
111924,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.4,27.25,22,2,7,22
111932,2010,2009-10,1610612755,Philadelphia 76ers,2584,Willie Green,G,SG,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,9.95,16,2,7,27
111942,2010,2009-10,1610612740,New Orleans Hornets,201153,Julian Wright,F,SF,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.4,2.45,8,2,7,43
111949,2010,2009-10,1610612755,Philadelphia 76ers,201578,Marreese Speights,C,C,01-11-2010,20900545,PHI,NOH,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,3.65,14,2,7,52
