,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
95839,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.6,19.45,20,4,3,10
95848,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
95854,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.25,24,4,3,37
95855,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.1,15.75,22,4,3,49
95867,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.8,17.95,25,4,4,30
95878,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,46
95887,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,16.75,21,4,5,1
95899,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,12.75,19,4,5,38
95900,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,17.85,12,4,5,53
95907,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,8.25,6,4,6,7
95911,2010,2009-10,1610612762,Utah Jazz,202178,Sundiata Gaines,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
95925,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.2,7.85,19,4,6,37
95935,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,59
95956,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,18.3,19.45,23,4,7,43
96008,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.2,16.75,19,4,8,42
96014,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.2,12.15,9,4,8,57
96015,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,12
96033,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,24.65,24,4,9,44
96040,2010,2009-10,1610612762,Utah Jazz,101139,CJ Miles,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,25.25,25,4,10,1
96061,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,7.45,6,4,10,23
96062,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,40
96083,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,9
96090,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,26
96093,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,11.95,7,4,11,30
96117,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,26.35,24,3,0,0
96118,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Floating Jump shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,8.85,3,3,0,5
96125,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,18
96148,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,7.15,23,3,0,52
96156,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,11.05,6,3,1,19
96157,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,48
96162,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.6,14.65,9,3,2,3
96190,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.1,13.55,8,3,2,28
96196,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.5,15.95,10,3,2,41
96197,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,0
96208,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.7,15.15,9,3,3,16
96254,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,15.75,22,3,4,10
96255,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,29
96263,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.6,11.65,12,3,4,46
96287,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.65,18,3,5,12
96295,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,35
96301,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.1,17.55,21,3,5,38
96304,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,45
96314,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.1,8.25,23,3,5,53
96322,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.2,18.45,13,3,6,23
96336,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,41
96345,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,48
96367,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,14
96370,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,15
96377,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,24
96378,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,50
96382,2010,2009-10,1610612751,New Jersey Nets,200809,Chris Quinn,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,9.15,5,3,7,55
96402,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,23
96407,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,24
96425,2010,2009-10,1610612762,Utah Jazz,2246,Mehmet Okur,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,47
96441,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,8,58
96457,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.1,9.75,5,3,9,20
96458,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,36
96478,2010,2009-10,1610612762,Utah Jazz,1905,Andrei Kirilenko,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,3
96484,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.75,23,3,10,11
96511,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.7,29.45,24,3,10,39
96518,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,4.75,18,3,10,59
96529,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,21.5,7.15,21,3,11,16
96530,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,42
96536,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,49
96552,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,21.25,16,2,0,1
96563,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,3.55,23,2,0,18
96568,2010,2009-10,1610612762,Utah Jazz,101114,Deron Williams,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.2,27.65,24,2,0,32
96576,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.0,6.35,10,2,0,38
96578,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,4.65,14,2,0,45
96587,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.75,23,2,0,59
96590,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Putback Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,21
96596,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,1,22
96610,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,22.25,18,2,1,52
96630,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,14.65,9,2,2,19
96641,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,26.15,20,2,2,40
96651,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,6
96657,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,23.35,19,2,3,14
96661,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,8.35,6,2,3,39
96668,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.9,16.55,18,2,3,46
96675,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.2,21.65,18,2,4,11
96680,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,9.15,7,2,4,25
96681,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,2.6,20.65,15,2,4,46
96687,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.3,5.05,22,2,4,57
96693,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,3.35,18,2,5,11
96694,2010,2009-10,1610612762,Utah Jazz,2594,Kyle Korver,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,5.05,23,2,5,33
96700,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.0,27.15,21,2,5,43
96740,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.5,29.85,24,2,6,30
96741,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,56
96758,2010,2009-10,1610612751,New Jersey Nets,201146,Yi Jianlian,F,PF,01-23-2010,20900645,UTA,NJN,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.4,15.95,10,2,7,35
96766,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-2.9,20.55,15,2,8,4
96792,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,31
96802,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,42
96808,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,9
96817,2010,2009-10,1610612762,Utah Jazz,101179,Ronnie Price,G,PG,01-23-2010,20900645,UTA,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,20.95,18,2,9,26
96823,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,01-23-2010,20900645,UTA,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.85,5,2,9,50
