,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
37270,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,25.05,25,4,10,52
37272,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,0
37274,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.4,16.75,16,4,11,17
37279,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,27
37303,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,15.75,16,3,0,1
37304,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
37309,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,21.95,25,3,0,5
37315,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,10
37333,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
37358,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,41.15,35,3,1,7
37361,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,30
37364,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,46
37375,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.9,25.85,25,3,2,1
37382,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,24
37392,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,21.65,24,3,2,47
37396,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,54
37402,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,19.45,17,3,3,7
37409,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,20.35,18,3,3,39
37414,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.4,14.65,9,3,3,48
37419,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,22.75,24,3,4,5
37428,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.1,12.15,13,3,4,42
37446,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.0,16.75,13,3,5,7
37450,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,24.95,20,3,5,22
37456,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.4,6.35,23,3,5,37
37462,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-5.6,15.65,11,3,6,1
37464,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,19.55,19,3,6,15
37465,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,33
37481,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.3,8.95,15,3,6,51
37493,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.4,13.45,16,3,7,6
37498,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.8,22.45,18,3,7,27
37506,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.9,17.15,19,3,7,52
37509,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.0,10.05,17,3,8,3
37522,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.95,15,3,8,28
37530,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,19.85,16,3,8,42
37545,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.1,18.75,15,3,9,20
37550,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,19.05,14,3,9,52
37556,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,19
37559,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,15.45,12,3,10,29
37566,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,11.35,6,3,10,59
37571,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,17.35,14,3,11,14
37578,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,7.85,10,3,11,29
37584,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,8.85,23,3,11,43
37595,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,5
37599,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,27
37614,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.0,15.15,16,2,1,3
37615,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.8,18.95,15,2,1,23
37620,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.4,11.05,8,2,1,50
37622,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,16.75,15,2,2,5
37630,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,14.65,14,2,2,15
37645,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,5.65,24,2,2,37
37658,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,6.95,23,2,3,12
37661,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,33
37665,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,12.75,8,2,3,52
37668,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,6.75,23,2,4,10
37678,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,32
37680,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,19.25,17,2,4,36
37688,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,44
37691,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.2,11.35,6,2,5,1
37704,2010,2009-10,1610612748,Miami Heat,979,Jermaine O'Neal,C,C,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,12.95,9,2,5,24
37710,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.9,24.45,19,2,5,35
37729,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,55
37735,2010,2009-10,1610612748,Miami Heat,201563,Michael Beasley,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,10.05,12,2,6,3
37739,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,18.15,18,2,6,16
37748,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,20.65,20,2,6,43
37771,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,5.35,23,2,7,6
37780,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,5.95,23,2,7,14
37785,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,7.15,23,2,7,25
37789,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,5.55,19,2,7,35
37814,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,8,25
37826,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-16-2010,20900999,MIA,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,18.65,13,2,8,45
37829,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,03-16-2010,20900999,MIA,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,9,51
37836,2010,2009-10,1610612748,Miami Heat,2617,Udonis Haslem,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.9,17.85,17,2,10,0
37841,2010,2009-10,1610612748,Miami Heat,2592,James Jones,F,SF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.85,23,2,10,21
37849,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.7,8.35,7,2,10,33
37859,2010,2009-10,1610612748,Miami Heat,2306,Carlos Arroyo,G,PG,03-16-2010,20900999,MIA,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.1,15.45,21,2,10,42
