,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
169990,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.3,13.45,8,4,0,25
169999,2010,2009-10,1610612737,Atlanta Hawks,101107,Marvin Williams,F,SF,11-21-2009,20900186,NOH,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,35
170005,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.75,25,4,0,38
170031,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,53
170034,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-21-2009,20900186,NOH,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
170041,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
170047,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,6.45,13,4,1,13
170050,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-21-2009,20900186,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.1,6.45,23,4,1,34
170054,2010,2009-10,1610612740,New Orleans Hornets,2731,Emeka Okafor,C,C,11-21-2009,20900186,NOH,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.7,19.85,14,4,1,42
170057,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-21-2009,20900186,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.4,25.55,24,4,1,59
170060,2010,2009-10,1610612737,Atlanta Hawks,2207,Joe Johnson,G,SG,11-21-2009,20900186,NOH,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.3,16.05,10,4,2,32
170061,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,11-21-2009,20900186,NOH,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,53
170066,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,11-21-2009,20900186,NOH,ATL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,17
170070,2010,2009-10,1610612740,New Orleans Hornets,201977,Marcus Thornton,G,SG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.0,14.95,10,4,3,37
170076,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,13.25,8,4,3,41
170082,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,6.35,19,4,3,58
170089,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-21-2009,20900186,NOH,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.8,27.15,25,4,4,26
170098,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,11-21-2009,20900186,NOH,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.9,21.25,18,4,4,41
170112,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,11-21-2009,20900186,NOH,ATL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,15
