,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
58,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.1,12.35,8,4,0,12
75,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
79,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,14
90,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-14-2010,20901219,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
95,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,40
112,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,59
121,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,4,1,17
124,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.6,9.15,14,4,1,40
130,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.65,22,4,1,52
132,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,10.45,13,4,2,11
157,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
189,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,6.35,23,4,3,24
266,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
274,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,43
278,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.95,18,4,4,53
283,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,7.55,10,4,5,11
293,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.6,24.45,19,4,5,25
303,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,42
312,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,54
324,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.9,25.05,24,4,6,18
344,2010,2009-10,1610612766,Charlotte Bobcats,201945,Gerald Henderson,G,SG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,23.15,18,4,6,59
382,2010,2009-10,1610612766,Charlotte Bobcats,1716,Larry Hughes,G,SG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,42
426,2010,2009-10,1610612766,Charlotte Bobcats,201571,D.J. Augustin,G,PG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.0,25.75,26,4,8,30
448,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,30.25,25,4,8,55
461,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,25
508,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,5
510,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,10.55,5,4,10,6
518,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-14-2010,20901219,CHA,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,16.45,19,4,10,29
530,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,8.25,11,4,10,40
542,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,52
550,2010,2009-10,1610612766,Charlotte Bobcats,200748,Tyrus Thomas,F,PF-C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-4.5,12.35,8,4,10,58
557,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-14-2010,20901219,CHA,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,19
563,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,20
569,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.3,28.35,25,4,11,23
579,2010,2009-10,1610612766,Charlotte Bobcats,1737,Nazr Mohammed,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.1,14.15,17,4,11,41
598,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-11.3,42.25,38,3,0,0
608,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.9,6.65,23,3,0,3
648,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,04-14-2010,20901219,CHA,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,34
