,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93710,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,29.35,24,4,0,2
93713,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.8,31.85,26,4,0,9
93725,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,13.75,21,4,0,17
93744,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,5.25,22,4,0,20
93758,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,29.65,26,4,0,31
93775,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,20.55,16,4,0,43
93789,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.65,2,4,1,4
93790,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.6,5.25,0,4,1,25
93799,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,6.65,1,4,1,45
93812,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,5.35,11,4,2,22
93814,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,11.05,9,4,2,33
93827,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,15.65,16,4,2,58
93831,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,5.25,1,4,3,20
93846,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,5.65,0,4,3,42
93849,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-7.2,17.95,14,4,3,55
93851,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,5.25,0,4,4,17
93855,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.3,27.65,26,4,4,25
93873,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,17.05,15,4,4,52
93878,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.5,29.85,24,4,5,11
93898,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.35,1,4,5,43
93906,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,16.85,13,4,5,59
93908,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.85,1,4,6,11
93941,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.0,29.95,24,4,6,42
93992,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,17.95,19,4,7,23
93997,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.85,2,4,7,41
94029,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,7.15,4,4,8,20
94032,2010,2009-10,1610612746,Los Angeles Clippers,200783,Craig Smith,F,PF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.3,10.55,5,4,8,41
94040,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,15.45,24,4,8,57
94045,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,10.05,4,4,9,24
94071,2010,2009-10,1610612738,Boston Celtics,2067,Eddie House,G,PG-SG,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.5,12.65,21,4,10,1
94082,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.6,10.25,7,4,10,9
94096,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,10,49
94102,2010,2009-10,1610612738,Boston Celtics,2754,Tony Allen,G,SG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.65,1,4,11,4
94104,2010,2009-10,1610612746,Los Angeles Clippers,200776,Mardy Collins,G,SG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,9.35,9,4,11,29
94107,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.65,22,4,11,44
94125,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.1,22.55,18,3,0,20
94134,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,23.05,25,3,0,37
94139,2010,2009-10,1610612746,Los Angeles Clippers,1729,Ricky Davis,F,SF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.4,10.05,18,3,0,49
94144,2010,2009-10,1610612738,Boston Celtics,201175,Glen Davis,F,PF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.6,5.35,8,3,0,53
94146,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.5,27.45,24,3,1,23
94149,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.85,0,3,1,31
94157,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,11.85,20,3,1,57
94181,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,4.95,0,3,2,26
94191,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,7.55,19,3,2,46
94194,2010,2009-10,1610612738,Boston Celtics,2570,Kendrick Perkins,C,C,01-25-2010,20900650,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,5.25,2,3,3,8
94197,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,01-25-2010,20900650,BOS,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.9,14.55,21,3,3,33
94202,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,01-25-2010,20900650,BOS,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,5.7,21.75,17,3,3,43
94205,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,01-25-2010,20900650,BOS,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.45,1,3,4,22
