,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
163067,2010,2009-10,1610612739,Cleveland Cavaliers,200789,Daniel Gibson,G,PG,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,30.65,27,4,0,1
163078,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.5,28.35,28,4,0,10
163081,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.4,29.85,25,4,0,15
163110,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2009,20900222,CHA,CLE,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,25
163112,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,16.3,17.65,20,4,0,31
163118,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,29.65,27,4,0,54
163123,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.5,13.05,21,4,1,0
163129,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-24.4,13.75,25,4,1,21
163146,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,51
163151,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,11-27-2009,20900222,CHA,CLE,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,0
