,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
39260,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.1,25.35,25,4,0,22
39261,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,25.55,25,4,0,46
39262,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,19.25,18,4,0,55
39263,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,1,20
39264,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.75,1,4,1,27
39265,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.45,0,4,1,49
39266,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,7.45,6,4,1,51
39267,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2010,20900984,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,21.3,19.55,25,4,2,21
39268,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2010,20900984,CLE,BOS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.1,5.35,0,4,2,51
39273,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,3,12
39274,2010,2009-10,1610612739,Cleveland Cavaliers,1515,Anthony Parker,G,SG,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,7.45,23,4,3,15
39275,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,6.15,1,4,3,24
39281,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,26.95,27,4,3,56
39285,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.25,0,4,4,35
39287,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,03-14-2010,20900984,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,26.95,29,4,4,54
39289,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,22.85,19,4,5,2
39290,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.9,28.25,25,4,5,22
39294,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,13.55,25,4,5,33
39296,2010,2009-10,1610612739,Cleveland Cavaliers,2590,Mo Williams,G,PG,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.3,29.35,25,4,5,43
39301,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,6.95,1,4,6,14
39303,2010,2009-10,1610612738,Boston Celtics,714,Michael Finley,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,16.25,25,4,6,30
39306,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,6.15,0,4,6,39
39307,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.2,9.45,12,4,6,40
39310,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.8,13.45,11,4,6,56
39318,2010,2009-10,1610612739,Cleveland Cavaliers,2544,LeBron James,F,SF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,5.65,0,4,7,16
39320,2010,2009-10,1610612738,Boston Celtics,200765,Rajon Rondo,G,PG,03-14-2010,20900984,CLE,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,24
39321,2010,2009-10,1610612739,Cleveland Cavaliers,1712,Antawn Jamison,F,PF,03-14-2010,20900984,CLE,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.4,5.65,0,4,7,36
