,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
146152,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.95,24,4,0,12
146168,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.7,23.55,25,4,0,41
146173,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.7,24.45,19,4,0,52
146194,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,11
146199,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,5.65,22,4,1,24
146204,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.4,14.95,22,4,1,47
146209,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-12-2009,20900337,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
146225,2010,2009-10,1610612747,Los Angeles Lakers,2200,Pau Gasol,C,C,12-12-2009,20900337,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,23
146226,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.8,25.75,24,4,2,24
146228,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.5,23.85,24,4,2,39
146244,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.3,18.95,15,4,3,5
146249,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.3,9.65,6,4,3,7
146252,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.7,5.05,20,4,3,21
146258,2010,2009-10,1610612747,Los Angeles Lakers,965,Derek Fisher,G,PG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,5.55,24,4,3,35
146263,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.2,30.75,25,4,3,43
146267,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.3,10.05,20,4,4,3
146269,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.9,26.95,23,4,4,22
146280,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.1,19.45,19,4,4,51
146289,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-12-2009,20900337,UTA,LAL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,4
146295,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.0,28.35,24,4,5,18
146296,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.4,24.45,19,4,5,33
146300,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.2,11.55,14,4,5,59
146312,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,23.05,24,4,6,29
146316,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-12-2009,20900337,UTA,LAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,50
146321,2010,2009-10,1610612762,Utah Jazz,202083,Wesley Matthews,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,6.45,24,4,6,54
146328,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.3,9.95,24,4,7,16
146338,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,12-12-2009,20900337,UTA,LAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.6,3.35,17,4,7,54
146352,2010,2009-10,1610612747,Los Angeles Lakers,977,Kobe Bryant,G,SG,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,25.75,24,4,8,20
146355,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,12-12-2009,20900337,UTA,LAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,28
146361,2010,2009-10,1610612747,Los Angeles Lakers,1885,Lamar Odom,F,PF,12-12-2009,20900337,UTA,LAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,52
