,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
26635,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.4,6.65,1,4,2,37
26636,2010,2009-10,1610612763,Memphis Grizzlies,200766,Marcus Williams,G,PG,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,31.75,27,4,0,1
26637,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,9.65,4,4,0,32
26638,2010,2009-10,1610612744,Golden State Warriors,201939,Stephen Curry,G,PG,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,15.65,11,4,0,42
26639,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.9,17.55,20,4,1,8
26640,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-24-2010,20901067,GSW,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.3,6.75,2,4,1,32
26641,2010,2009-10,1610612744,Golden State Warriors,101145,Monta Ellis,G,SG,03-24-2010,20901067,GSW,MEM,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.9,15.45,18,4,1,48
26642,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.2,24.95,19,4,2,11
26643,2010,2009-10,1610612744,Golden State Warriors,201229,Anthony Tolliver,F,PF,03-24-2010,20901067,GSW,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.15,1,4,2,29
26644,2010,2009-10,1610612744,Golden State Warriors,202130,Reggie Williams,F,SF,03-24-2010,20901067,GSW,MEM,Missed Shot,False,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,8.25,3,4,2,31
