,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
82126,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.7,32.85,28,4,0,0
82131,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.95,24,4,0,4
82142,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.0,27.95,25,4,0,6
82146,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.1,6.75,2,4,0,18
82160,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,28
82181,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-03-2010,20900726,SAC,SAS,Made Shot,True,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,46
82185,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,25.25,20,4,1,7
82198,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
82212,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,17.4,24.15,25,4,2,0
82218,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.2,25.35,20,4,2,13
82229,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,23.35,24,4,2,23
82238,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,25.85,25,4,2,45
82256,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
82265,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.6,9.35,4,4,4,5
82276,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,22.05,16,4,4,27
82288,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.3,11.65,17,4,5,2
82306,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,8.95,23,4,5,31
82332,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,8.35,3,4,6,24
82338,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,21.95,18,4,6,31
82354,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,55
82363,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.4,22.45,17,4,7,4
82371,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,7.75,22,4,7,14
82376,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2010,20900726,SAC,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,30
82385,2010,2009-10,1610612758,Sacramento Kings,2755,Kevin Martin,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,25.35,24,4,7,53
82392,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,3
82395,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.0,12.35,7,4,8,4
82397,2010,2009-10,1610612758,Sacramento Kings,2804,Andres Nocioni,F,SF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.4,18.45,23,4,8,20
82405,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.7,8.85,4,4,8,26
82419,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.4,8.85,17,4,8,44
82426,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.2,12.65,17,4,8,51
82433,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,02-03-2010,20900726,SAC,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.6,23.55,18,4,9,10
82448,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,28.75,25,4,9,22
82463,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-03-2010,20900726,SAC,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.2,30.45,25,4,9,47
