,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
35174,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,24.45,22,4,0,0
35177,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.9,8.05,16,4,0,2
35179,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,6.45,1,4,0,23
35180,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.15,4,4,0,45
35182,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,5.55,22,4,0,59
35183,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,6.45,2,4,1,21
35186,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.6,11.55,7,4,1,37
35187,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-17-2010,20901008,TOR,ATL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.1,8.55,21,4,1,52
35190,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
35202,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,7.85,5,4,2,38
35203,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-17-2010,20901008,TOR,ATL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,25.55,25,4,2,57
35207,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.2,24.65,24,4,3,5
35208,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-17-2010,20901008,TOR,ATL,Made Shot,True,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.15,2,4,3,37
35211,2010,2009-10,1610612737,Atlanta Hawks,2037,Jamal Crawford,G,SG,03-17-2010,20901008,TOR,ATL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.1,26.05,20,4,3,53
35224,2010,2009-10,1610612737,Atlanta Hawks,2746,Josh Smith,F,PF,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.5,20.05,21,4,4,25
35247,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,5,0
35251,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.1,18.65,20,4,5,19
35256,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-17-2010,20901008,TOR,ATL,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,5.85,0,4,5,38
35278,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-17-2010,20901008,TOR,ATL,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,5.95,1,4,5,51
35284,2010,2009-10,1610612737,Atlanta Hawks,201143,Al Horford,C,C,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,14.15,13,4,6,4
35292,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-17-2010,20901008,TOR,ATL,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,7.75,2,4,6,28
35299,2010,2009-10,1610612737,Atlanta Hawks,1710,Mike Bibby,G,PG,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.7,23.55,24,4,6,37
35305,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-17-2010,20901008,TOR,ATL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.6,5.95,1,4,6,53
