,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
128688,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.7,19.45,14,4,0,4
128692,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,23.1,14.65,24,4,0,10
128709,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
128713,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,4.0,23.05,18,4,0,39
128715,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-27-2009,20900442,NYK,SAS,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.85,5,4,1,3
128724,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,6
128729,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-4.8,30.75,25,4,1,22
128732,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,23.05,19,4,1,37
128736,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-27-2009,20900442,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
128738,2010,2009-10,1610612752,New York Knicks,201568,Danilo Gallinari,F,SF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,3
128752,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,12
128757,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
128759,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,34
128760,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.7,17.65,15,4,2,43
128762,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.3,9.45,23,4,3,4
128774,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.7,12.95,21,4,3,25
128780,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,45
128782,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.4,5.25,12,4,4,1
128784,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,25
128786,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
128803,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.6,26.95,26,4,5,12
128807,2010,2009-10,1610612752,New York Knicks,201163,Wilson Chandler,G,SG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,31
128811,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,10.85,14,4,5,46
128815,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.5,23.95,18,4,6,13
128817,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,30
128821,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.3,24.25,25,4,6,54
128824,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,24.45,19,4,7,10
128834,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,20.05,18,4,7,42
128839,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,12-27-2009,20900442,NYK,SAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,17
128841,2010,2009-10,1610612759,San Antonio Spurs,201971,DeJuan Blair,F,PF,12-27-2009,20900442,NYK,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,27
128848,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,12-27-2009,20900442,NYK,SAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,10.05,4,4,9,1
128852,2010,2009-10,1610612752,New York Knicks,2768,Chris Duhon,G,PG,12-27-2009,20900442,NYK,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.1,32.35,27,4,9,29
