,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
158941,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-01-2009,20900254,TOR,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,11.25,24,4,0,0
158942,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.3,33.15,28,4,0,3
158946,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.25,24,4,0,14
158949,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-01-2009,20900254,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.3,6.65,2,4,0,25
158974,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.7,6.45,3,4,0,38
158986,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,12-01-2009,20900254,TOR,WAS,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,16
158988,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-01-2009,20900254,TOR,WAS,Made Shot,True,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,30.25,25,4,1,36
158999,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,1
159008,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,17
159011,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-01-2009,20900254,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.55,18,4,2,29
159014,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,12-01-2009,20900254,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,45
159024,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-5.0,19.55,15,4,3,18
159026,2010,2009-10,1610612764,Washington Wizards,1863,Earl Boykins,G,PG,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.8,13.85,8,4,3,31
159027,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,12-01-2009,20900254,TOR,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.3,21.25,22,4,3,51
159041,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,33
159044,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-01-2009,20900254,TOR,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,54
159053,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-01-2009,20900254,TOR,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,27
159063,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,35
159068,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,41
159074,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.6,28.25,25,4,5,50
159076,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-01-2009,20900254,TOR,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-3.6,6.75,3,4,6,5
159081,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,6.35,22,4,6,18
159087,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-01-2009,20900254,TOR,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.6,25.55,22,4,6,34
