,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
114818,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.3,23.65,26,4,0,0
114824,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,0,5
114847,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.5,14.05,11,4,0,43
114852,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.2,26.85,24,4,0,51
114876,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.05,18,4,1,17
114903,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.9,15.65,17,4,1,40
114905,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.85,24,4,2,1
114908,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.75,22,4,2,13
114915,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.9,5.25,18,4,2,27
114936,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-1.3,15.35,10,4,3,0
114956,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-2.0,14.35,9,4,3,36
114974,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.1,30.15,24,4,4,1
114985,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.7,8.35,7,4,4,10
114989,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,5.05,1,4,4,14
114993,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,1.3,31.75,26,4,4,35
114996,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.35,0,4,4,57
114999,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,6.15,23,4,5,14
115006,2010,2009-10,1610612759,San Antonio Spurs,686,Antonio McDyess,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.2,4.75,15,4,5,37
115012,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.2,3.55,14,4,5,58
115022,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-08-2010,20900525,SAS,DAL,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.2,9.95,4,4,6,16
115032,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,17.15,17,4,6,28
115051,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-08-2010,20900525,SAS,DAL,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.95,1,4,6,59
115055,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.4,5.35,2,4,7,0
115064,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,6.65,1,4,7,12
115068,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.9,27.25,26,4,7,16
115080,2010,2009-10,1610612742,Dallas Mavericks,956,Erick Dampier,C,C,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.5,8.85,3,4,7,39
115084,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,17.85,17,4,7,48
115090,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,7.15,8,4,8,1
115098,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.9,23.35,19,4,8,22
115101,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.25,0,4,8,40
115124,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,5.95,1,4,8,53
115134,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,16.45,17,4,9,10
115140,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,23.65,24,4,9,29
115145,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.4,8.65,13,4,9,57
115146,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-08-2010,20900525,SAS,DAL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.9,5.95,6,4,10,16
115167,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.05,19,4,10,56
115173,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,01-08-2010,20900525,SAS,DAL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.2,4.95,1,4,11,13
115177,2010,2009-10,1610612759,San Antonio Spurs,2210,Richard Jefferson,F,SF,01-08-2010,20900525,SAS,DAL,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,14.15,12,4,11,25
