,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44456,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Running Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.2,12.95,11,3,1,51
44462,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.2,24.15,19,3,2,1
44472,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,26
44478,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,49
44483,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,2,50
44486,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,7.25,9,3,3,0
44508,2010,2009-10,1610612751,New Jersey Nets,2039,Keyon Dooling,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.5,20.95,18,3,3,18
44510,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-10-2010,20900959,DAL,NJN,Made Shot,True,Reverse Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,38
44514,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.1,22.05,20,3,3,47
44534,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.5,20.55,19,3,4,6
44536,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.1,14.55,11,3,4,15
44539,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,7.5,6.15,7,3,4,30
44542,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.65,23,3,4,58
44549,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.1,17.05,18,3,5,8
44553,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,19
44577,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.6,29.85,25,3,5,38
44591,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.7,29.85,24,3,6,0
44599,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,7.75,5,3,6,6
44602,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-5.4,29.35,24,3,6,23
44608,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,30
44616,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,23.55,20,3,6,35
44623,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,30.65,25,3,7,10
44629,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.7,16.75,15,3,7,16
44650,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.7,23.85,18,3,7,44
44654,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.6,22.55,17,3,7,55
44658,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.8,12.95,10,3,8,4
44697,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,20.85,18,3,8,52
44707,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,1
44713,2010,2009-10,1610612742,Dallas Mavericks,2406,Caron Butler,F,SF-SG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,10.45,7,3,9,16
44718,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.6,29.85,26,3,9,31
44727,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,7.25,10,3,9,37
44732,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.2,5.95,10,3,9,53
44737,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.2,14.05,10,3,10,1
44746,2010,2009-10,1610612751,New Jersey Nets,2239,Trenton Hassell,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.7,7.25,17,3,10,6
44751,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-13.5,14.15,16,3,10,31
44763,2010,2009-10,1610612751,New Jersey Nets,200767,Josh Boone,F,PF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,0
44773,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,30.25,25,3,11,10
44780,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,2.4,24.95,19,3,11,19
44785,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.0,20.65,18,3,11,40
44800,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,13.9,6.15,13,2,0,0
44829,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,15.65,14,2,0,1
44832,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,0,25
44841,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-6.7,17.85,14,2,0,58
44866,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,27.25,25,2,1,42
44875,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.4,13.45,17,2,1,57
44881,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,21.65,25,2,2,4
44887,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,2,30
44890,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.7,8.25,12,2,2,46
44898,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,15.45,13,2,3,4
44913,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,3,30
44921,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.5,26.55,22,2,3,49
44935,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,8.25,23,2,4,24
44942,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-10-2010,20900959,DAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,4,49
44953,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,30.25,25,2,4,54
44971,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,5,43
45000,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.9,26.35,26,2,6,7
45022,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,6,32
45027,2010,2009-10,1610612751,New Jersey Nets,2743,Kris Humphries,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-2.8,24.15,19,2,6,39
45033,2010,2009-10,1610612742,Dallas Mavericks,2052,DeShawn Stevenson,G,SG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,5.4,22.75,18,2,7,2
45048,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,16
45056,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,21.25,22,2,7,24
45074,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-10-2010,20900959,DAL,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,36
45083,2010,2009-10,1610612742,Dallas Mavericks,2217,Brendan Haywood,C,C,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,2,7,37
45087,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,03-10-2010,20900959,DAL,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.5,14.15,17,2,7,39
