,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
183523,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,6.5,30.65,26,4,0,2
183524,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2009,20900108,SAC,OKC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.05,25,4,0,4
183525,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,24.95,24,4,0,10
183526,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-6.2,8.85,7,4,0,22
183527,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.65,24,4,0,30
183528,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-10-2009,20900108,SAC,OKC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,50
183529,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.2,30.45,25,4,1,9
183530,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,11-10-2009,20900108,SAC,OKC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
183531,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
183532,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,30
183534,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-10-2009,20900108,SAC,OKC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.7,9.35,5,4,1,52
183535,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,11-10-2009,20900108,SAC,OKC,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,15.7,16.75,19,4,2,18
