,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
181072,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-12-2009,20900123,LAL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
181073,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
181075,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,31
181076,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,7.6,18.65,15,4,0,34
181077,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.5,6.65,24,4,0,42
181081,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.6,16.75,18,4,1,2
181082,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,20
181084,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,8.55,23,4,1,27
181085,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.6,9.45,11,4,1,41
181089,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,28
181090,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,4.95,22,4,2,31
181091,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-12-2009,20900123,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,41
181093,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.1,9.75,4,4,2,59
181094,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,7
181095,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,19
181096,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
181097,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,29
181098,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,36
181100,2010,2009-10,1610612747,Los Angeles Lakers,2694,Josh Powell,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.9,14.95,10,4,3,48
181101,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
181104,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,21.65,20,4,4,11
181107,2010,2009-10,1610612747,Los Angeles Lakers,200770,Jordan Farmar,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,9.65,5,4,4,38
181110,2010,2009-10,1610612747,Los Angeles Lakers,200747,Adam Morrison,F,SF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.8,12.45,7,4,4,58
181111,2010,2009-10,1610612756,Phoenix Suns,2260,Jarron Collins,C,C,11-12-2009,20900123,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,10
181112,2010,2009-10,1610612756,Phoenix Suns,200811,Lou Amundson,F,PF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,14
181113,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.6,31.35,26,4,5,18
181114,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,45
181115,2010,2009-10,1610612756,Phoenix Suns,201169,Alando Tucker,F,SF,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,48
181116,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.9,5.55,23,4,5,52
181118,2010,2009-10,1610612747,Los Angeles Lakers,2788,DJ Mbenga,C,C,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,21.95,17,4,6,6
181124,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.3,26.55,26,4,6,26
181126,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,48
181127,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.7,29.65,26,4,7,0
181128,2010,2009-10,1610612756,Phoenix Suns,201947,Earl Clark,F,PF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,29
181129,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-12-2009,20900123,LAL,PHX,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,52
181130,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,11-12-2009,20900123,LAL,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.35,16,4,8,2
181131,2010,2009-10,1610612747,Los Angeles Lakers,200769,Shannon Brown,G,SG,11-12-2009,20900123,LAL,PHX,Made Shot,True,Driving Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,10
181135,2010,2009-10,1610612756,Phoenix Suns,201162,Jared Dudley,F,SF,11-12-2009,20900123,LAL,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.3,26.05,26,4,8,39
