,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
127415,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.8,32.05,26,5,0,1
127417,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,5
127419,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2009,20900447,MEM,WAS,Made Shot,True,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,9.15,7,5,0,42
127421,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,18.45,17,5,1,10
127422,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,5,1,22
127423,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,12-28-2009,20900447,MEM,WAS,Made Shot,True,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,40
127424,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,40
127425,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-28-2009,20900447,MEM,WAS,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,49
127426,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,1,49
127427,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,12-28-2009,20900447,MEM,WAS,Missed Shot,False,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,2,10
