,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70514,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,02-17-2010,20900791,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,0.5,31.25,26,4,0,4
70521,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2010,20900791,IND,SAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.05,0,4,0,7
70527,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-17-2010,20900791,IND,SAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.9,29.05,26,4,0,30
70531,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2010,20900791,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.0,7.55,23,4,0,37
70538,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-17-2010,20900791,IND,SAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.1,31.25,26,4,1,0
70540,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2010,20900791,IND,SAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.1,23.65,20,4,1,16
70549,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,02-17-2010,20900791,IND,SAS,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.4,14.15,14,4,1,31
70562,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,02-17-2010,20900791,IND,SAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,4.25,1,4,1,40
70569,2010,2009-10,1610612754,Indiana Pacers,201579,Roy Hibbert,C,C,02-17-2010,20900791,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.5,7.55,7,4,1,58
70600,2010,2009-10,1610612754,Indiana Pacers,101122,Danny Granger,F,SF,02-17-2010,20900791,IND,SAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.6,11.35,6,4,2,39
