,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
44150,2010,2009-10,1610612758,Sacramento Kings,202066,Garrett Temple,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.0,22.25,21,4,0,17
44152,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.3,13.85,21,4,0,36
44153,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,12.35,16,4,0,46
44155,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,22.45,25,4,0,58
44166,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
44172,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.0,8.55,6,4,1,13
44184,2010,2009-10,1610612761,Toronto Raptors,101161,Amir Johnson,F,PF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,22
44188,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,9.0,19.45,16,4,1,34
44192,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,17.95,15,4,1,49
44198,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,8
44203,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.45,18,4,2,14
44213,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
44217,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,42
44221,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,10.45,15,4,2,58
44226,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,15.0,9.45,15,4,3,19
44266,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.0,11.85,13,4,3,53
44287,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.1,7.55,15,4,4,22
44319,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,22.05,16,4,5,15
44321,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.7,7.75,15,4,5,28
44333,2010,2009-10,1610612758,Sacramento Kings,101128,Francisco Garcia,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.4,6.95,2,4,6,4
44338,2010,2009-10,1610612761,Toronto Raptors,201158,Marco Belinelli,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,9
44341,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,23
44346,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,23.65,24,4,6,27
44362,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-21.2,6.65,21,4,6,46
44369,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,22.85,21,4,6,58
44373,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,28
44381,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,31
44385,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.55,18,4,7,43
44391,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,7,55
44393,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,7.3,29.35,25,4,8,15
44395,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,27
44406,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,10.85,5,4,8,54
44415,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.1,8.95,6,4,9,11
44422,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.6,13.55,18,4,9,16
44426,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,42
44432,2010,2009-10,1610612761,Toronto Raptors,201603,Sonny Weems,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.9,7.55,10,4,9,49
44454,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.3,6.45,8,4,10,29
44460,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,11.95,18,4,10,41
44466,2010,2009-10,1610612761,Toronto Raptors,2501,Reggie Evans,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,1
44471,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.5,17.65,23,4,11,13
44474,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,11,36
44490,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.0,10.85,14,3,0,0
44496,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,22.85,24,3,0,9
44499,2010,2009-10,1610612758,Sacramento Kings,101118,Sean May,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.0,9.15,4,3,0,27
44516,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,7.85,13,3,0,45
44555,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.4,17.65,14,3,1,33
44559,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,9.95,4,3,1,41
44565,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.8,7.45,6,3,2,1
44571,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.9,18.15,15,3,2,26
44574,2010,2009-10,1610612761,Toronto Raptors,101181,Jose Calderon,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.1,11.85,15,3,2,48
44600,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,1
44606,2010,2009-10,1610612761,Toronto Raptors,101120,Antoine Wright,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,24.65,23,3,3,7
44609,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.4,21.25,22,3,3,17
44613,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.9,29.65,24,3,3,38
44617,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,7.45,23,3,3,53
44645,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,35
44648,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-6.4,22.25,18,3,4,52
44652,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,14.05,13,3,5,2
44655,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,19
44659,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.0,17.85,15,3,5,28
44665,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,14.15,11,3,5,41
44678,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,1
44682,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,16
44684,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,10.75,5,3,6,40
44688,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,6,59
44702,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,5.85,14,3,7,19
44709,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,7,39
44714,2010,2009-10,1610612761,Toronto Raptors,200745,Andrea Bargnani,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,14.9,9.15,15,3,8,0
44724,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,11.25,6,3,8,17
44730,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,7.85,22,3,8,21
44736,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-3.6,25.05,20,3,8,37
44739,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,23.35,24,3,9,1
44744,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,8.85,3,3,9,19
44752,2010,2009-10,1610612761,Toronto Raptors,201942,DeMar DeRozan,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,23.65,18,3,9,31
44759,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,9,43
44770,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,16.55,25,3,9,47
44778,2010,2009-10,1610612761,Toronto Raptors,2045,Hedo Turkoglu,F,SF,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.3,30.75,25,3,10,4
44791,2010,2009-10,1610612758,Sacramento Kings,201590,Donte Greene,F,SF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,6.75,22,3,10,18
44795,2010,2009-10,1610612761,Toronto Raptors,101127,Jarrett Jack,G,PG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,27
44801,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,10,41
44808,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,10.85,8,3,10,48
44823,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.2,7.75,7,3,11,6
44830,2010,2009-10,1610612761,Toronto Raptors,2547,Chris Bosh,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.9,8.95,12,3,11,18
44833,2010,2009-10,1610612758,Sacramento Kings,201171,Carl Landry,F,PF,03-10-2010,20900961,SAC,TOR,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,6.15,4,3,11,40
44839,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,11,42
44851,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,03-10-2010,20900961,SAC,TOR,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,5.4,55.35,50,2,0,0
