,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
105811,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,10.55,14,6,0,1
105812,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,15.65,11,6,0,5
105813,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,0,27
105814,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,9.95,17,6,0,45
105815,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-15-2010,20900574,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,6,1,11
105816,2010,2009-10,1610612764,Washington Wizards,1712,Antawn Jamison,F,PF,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.4,27.75,26,6,1,37
105817,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,8.7,20.85,17,6,1,59
105818,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.3,23.85,18,6,2,13
105822,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.9,11.95,9,6,3,56
105823,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,8.9,12.95,11,6,4,8
105824,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.65,25,6,4,31
105826,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,21.45,20,6,4,44
105829,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.7,20.55,19,5,0,0
105832,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,14
105835,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.3,7.15,9,5,0,25
105839,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.0,6.45,11,5,0,41
105846,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,57
105848,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,5,0,58
105850,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.3,26.85,25,5,1,7
105852,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.8,5.25,19,5,1,27
105857,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-15-2010,20900574,CHI,WAS,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.1,12.35,12,5,1,37
105859,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,01-15-2010,20900574,CHI,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.5,18.15,16,5,2,5
