,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
177331,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.6,29.65,24,4,0,10
177332,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.0,16.85,24,4,0,16
177333,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,24
177334,2010,2009-10,1610612746,Los Angeles Clippers,201154,Al Thornton,F,SF,11-15-2009,20900144,OKC,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,29
177335,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,9.15,23,4,0,36
177336,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-15-2009,20900144,OKC,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-9.5,28.75,25,4,0,43
177337,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.6,15.95,15,4,1,1
177338,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-15-2009,20900144,OKC,LAC,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
177339,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-15-2009,20900144,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.2,11.05,16,4,1,59
177340,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,11-15-2009,20900144,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-9.1,21.45,18,4,2,27
177342,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.45,27,4,3,5
177343,2010,2009-10,1610612760,Oklahoma City Thunder,2420,Nenad Krstic,C,C,11-15-2009,20900144,OKC,LAC,Made Shot,True,Hook Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,7.55,2,4,3,31
177345,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.85,10,4,3,34
177348,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,10.45,24,4,3,59
177350,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,11-15-2009,20900144,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,2.1,18.75,13,4,4,25
177351,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,11-15-2009,20900144,OKC,LAC,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.3,5.95,10,4,4,51
177358,2010,2009-10,1610612760,Oklahoma City Thunder,201566,Russell Westbrook,G,PG,11-15-2009,20900144,OKC,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,14.35,17,4,5,24
177359,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,11-15-2009,20900144,OKC,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,50
