,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
80171,2010,2009-10,1610612742,Dallas Mavericks,201958,Rodrigue Beaubois,G,PG,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,26.65,26,4,0,15
80177,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,26.35,23,4,0,27
80180,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-05-2010,20900738,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,6.65,22,4,0,32
80182,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.6,10.75,5,4,0,53
80190,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.8,14.65,19,4,1,30
80196,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2010,20900738,DAL,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
80206,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.3,9.65,8,4,1,51
80207,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-05-2010,20900738,DAL,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.55,24,4,2,14
80211,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.7,26.05,21,4,2,22
80240,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.8,8.25,16,4,3,15
80253,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-05-2010,20900738,DAL,MIN,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.2,11.55,7,4,3,41
