,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
200346,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2009,20900002,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.1,9.65,4,4,0,30
200348,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.6,27.45,26,4,0,31
200350,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-3.1,14.15,9,4,0,37
200353,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,1
200360,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,12
200362,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.2,11.55,16,4,1,13
200367,2010,2009-10,1610612742,Dallas Mavericks,200826,J.J. Barea,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
200368,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
200372,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2009,20900002,DAL,WAS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,50
200374,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,15.7,8.35,16,4,1,57
200382,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.1,8.05,17,4,2,27
200385,2010,2009-10,1610612742,Dallas Mavericks,1891,Jason Terry,G,SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,5.7,19.05,14,4,2,56
200387,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.6,21.25,19,4,3,6
200389,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,25
200390,2010,2009-10,1610612764,Washington Wizards,2217,Brendan Haywood,C,C,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,8.55,8,4,3,26
200396,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.8,25.35,21,4,4,0
200400,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,22.55,24,4,4,28
200402,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2009,20900002,DAL,WAS,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.2,8.65,11,4,4,50
200404,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,3.4,10.55,6,4,5,3
200406,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.05,10,4,5,26
200407,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.3,24.45,19,4,5,49
200409,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2009,20900002,DAL,WAS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.5,27.65,24,4,6,6
200411,2010,2009-10,1610612764,Washington Wizards,2240,Gilbert Arenas,G,PG,10-27-2009,20900002,DAL,WAS,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,22
200417,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,1.6,27.95,22,4,6,39
200421,2010,2009-10,1610612764,Washington Wizards,101177,Fabricio Oberto,C,C,10-27-2009,20900002,DAL,WAS,Made Shot,True,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,9.95,5,4,6,59
200427,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,18
200429,2010,2009-10,1610612742,Dallas Mavericks,1717,Dirk Nowitzki,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.3,13.45,16,4,7,19
200432,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.0,24.65,21,4,7,37
200435,2010,2009-10,1610612742,Dallas Mavericks,2400,Drew Gooden,C,C-PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.6,7.15,13,4,8,1
200437,2010,2009-10,1610612742,Dallas Mavericks,1890,Shawn Marion,F,SF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,11.85,7,4,8,6
200438,2010,2009-10,1610612764,Washington Wizards,2406,Caron Butler,F,SF-SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,26
200448,2010,2009-10,1610612742,Dallas Mavericks,467,Jason Kidd,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.0,21.65,25,4,8,46
200451,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.0,27.25,25,4,8,57
200454,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,4
200457,2010,2009-10,1610612764,Washington Wizards,2052,DeShawn Stevenson,G,SG,10-27-2009,20900002,DAL,WAS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,9.7,28.05,24,4,9,21
