,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
72278,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,9.45,6,4,0,0
72294,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-16-2010,20900789,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.1,26.95,24,4,0,6
72295,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,10
72319,2010,2009-10,1610612738,Boston Celtics,708,Kevin Garnett,F,PF,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.4,7.15,5,4,0,27
72323,2010,2009-10,1610612758,Sacramento Kings,201150,Spencer Hawes,C,C,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,51
72324,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.1,8.85,22,4,1,13
72340,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2010,20900789,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-3.4,30.65,25,4,1,38
72341,2010,2009-10,1610612758,Sacramento Kings,2757,Beno Udrih,G,PG,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.2,30.95,26,4,1,48
72344,2010,2009-10,1610612758,Sacramento Kings,201936,Tyreke Evans,G,SG,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
72350,2010,2009-10,1610612738,Boston Celtics,951,Ray Allen,G,SG,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.0,20.05,19,4,2,14
72351,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,02-16-2010,20900789,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.0,23.15,17,4,2,42
72355,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-15.7,20.65,21,4,2,58
72362,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2010,20900789,SAC,BOS,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,24
72373,2010,2009-10,1610612758,Sacramento Kings,201956,Omri Casspi,F,SF,02-16-2010,20900789,SAC,BOS,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-0.2,29.65,24,4,3,38
72380,2010,2009-10,1610612738,Boston Celtics,739,Rasheed Wallace,C,C,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,29.65,24,4,4,2
72381,2010,2009-10,1610612758,Sacramento Kings,201574,Jason Thompson,C,C,02-16-2010,20900789,SAC,BOS,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,11.35,6,4,4,19
72389,2010,2009-10,1610612738,Boston Celtics,1718,Paul Pierce,F,SF,02-16-2010,20900789,SAC,BOS,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-11.3,20.95,19,4,4,33
