,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
92889,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.8,19.85,24,4,0,2
92894,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,26
92896,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,41
92897,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.95,24,4,0,48
92899,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,10
92903,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,29
92906,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,37
92907,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-19.2,20.55,24,4,1,39
92908,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.6,20.05,24,4,2,5
92910,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,13
92911,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-21.1,18.35,24,4,2,31
92913,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.7,2.85,23,4,2,48
92914,2010,2009-10,1610612750,Minnesota Timberwolves,201169,Alando Tucker,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,10
92915,2010,2009-10,1610612752,New York Knicks,202068,Marcus Landry,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,2.05,23,4,3,16
92919,2010,2009-10,1610612750,Minnesota Timberwolves,2562,Sasha Pavlovic,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.7,1.95,23,4,3,29
92920,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,19.0,20.55,24,4,3,46
92923,2010,2009-10,1610612750,Minnesota Timberwolves,201169,Alando Tucker,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,5
92926,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,12.5,26.35,24,4,4,25
92929,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.6,7.25,11,4,4,38
92937,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,2
92941,2010,2009-10,1610612752,New York Knicks,1886,Jonathan Bender,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.7,10.55,7,4,5,7
92949,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.7,18.65,24,4,5,38
92961,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,53
92966,2010,2009-10,1610612752,New York Knicks,1733,Al Harrington,F,PF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,18.35,24,4,6,3
92973,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.1,28.05,24,4,6,32
92980,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,01-26-2010,20900659,NYK,MIN,Made Shot,True,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,8
92984,2010,2009-10,1610612752,New York Knicks,201962,Toney Douglas,G,PG,01-26-2010,20900659,NYK,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.4,7.75,22,4,7,25
92995,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.8,3.65,16,4,7,36
92999,2010,2009-10,1610612752,New York Knicks,101135,David Lee,C,C,01-26-2010,20900659,NYK,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,7,54
93001,2010,2009-10,1610612752,New York Knicks,101126,Nate Robinson,G,PG,01-26-2010,20900659,NYK,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.8,10.45,5,4,7,55
