,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
126298,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,12-29-2009,20900455,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.0,17.15,13,4,0,14
126300,2010,2009-10,1610612754,Indiana Pacers,101129,Luther Head,G,SG,12-29-2009,20900455,CHI,IND,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.4,27.25,24,4,0,34
126309,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,12-29-2009,20900455,CHI,IND,Missed Shot,False,Hook Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-8.1,7.45,8,4,0,43
126311,2010,2009-10,1610612754,Indiana Pacers,201985,AJ Price,G,PG,12-29-2009,20900455,CHI,IND,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.4,27.95,25,4,1,8
126319,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,12-29-2009,20900455,CHI,IND,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,33
126334,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,12-29-2009,20900455,CHI,IND,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-8.1,21.45,18,4,2,49
126346,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-29-2009,20900455,CHI,IND,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,22
126350,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,12-29-2009,20900455,CHI,IND,Made Shot,True,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.3,15.45,16,4,3,30
126353,2010,2009-10,1610612754,Indiana Pacers,2551,T.J. Ford,G,PG,12-29-2009,20900455,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-13.8,20.95,20,4,3,41
126358,2010,2009-10,1610612741,Chicago Bulls,200748,Tyrus Thomas,F,PF-C,12-29-2009,20900455,CHI,IND,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-4.5,22.25,17,4,3,50
