,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
88647,2010,2009-10,1610612754,Indiana Pacers,2563,Dahntay Jones,F,SF,01-29-2010,20900677,IND,CLE,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,10.55,6,4,0,21
88649,2010,2009-10,1610612739,Cleveland Cavaliers,200081,Jamario Moon,F,SF,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.2,4.95,22,4,0,42
88650,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.1,2.75,5,4,0,54
88652,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.2,26.05,24,4,1,15
88674,2010,2009-10,1610612754,Indiana Pacers,201177,Josh McRoberts,C,C,01-29-2010,20900677,IND,CLE,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,4.45,1,4,1,52
88676,2010,2009-10,1610612739,Cleveland Cavaliers,201980,Danny Green,G,SG,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.0,14.55,9,4,2,17
88689,2010,2009-10,1610612754,Indiana Pacers,2211,Troy Murphy,F,PF,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,5.9,31.35,26,4,2,50
88691,2010,2009-10,1610612739,Cleveland Cavaliers,980,Zydrunas Ilgauskas,C,C,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.3,16.45,22,4,2,57
88695,2010,2009-10,1610612754,Indiana Pacers,201575,Brandon Rush,G,SG,01-29-2010,20900677,IND,CLE,Missed Shot,False,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,5.25,0,4,3,15
88699,2010,2009-10,1610612739,Cleveland Cavaliers,201616,Darnell Jackson,F,PF,01-29-2010,20900677,IND,CLE,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.5,3.35,15,4,3,21
