,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
168386,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,11-23-2009,20900199,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.7,5.55,0,4,0,19
168388,2010,2009-10,1610612749,Milwaukee Bucks,1922,Francisco Elson,C,C,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-4.7,20.05,15,4,0,39
168389,2010,2009-10,1610612759,San Antonio Spurs,689,Theo Ratliff,C,C,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,11.95,8,4,0,54
168390,2010,2009-10,1610612749,Milwaukee Bucks,101146,Roko Ukic,G,PG,11-23-2009,20900199,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.3,5.55,1,4,1,14
168393,2010,2009-10,1610612749,Milwaukee Bucks,1922,Francisco Elson,C,C,11-23-2009,20900199,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,11.9,5.35,11,4,1,41
168394,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.6,6.15,19,4,1,49
168397,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,5.55,22,4,2,15
168410,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,19.25,19,4,2,47
168411,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.7,21.75,24,4,2,57
168424,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,11-23-2009,20900199,SAS,MIL,Made Shot,True,Running Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.2,6.95,1,4,3,45
168428,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-23-2009,20900199,SAS,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.1,15.65,13,4,4,6
168430,2010,2009-10,1610612749,Milwaukee Bucks,101124,Hakim Warrick,F,PF,11-23-2009,20900199,SAS,MIL,Made Shot,True,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.9,7.55,4,4,4,49
168431,2010,2009-10,1610612759,San Antonio Spurs,2586,Keith Bogans,F,SF,11-23-2009,20900199,SAS,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.65,1,4,5,9
168436,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,11-23-2009,20900199,SAS,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.35,1,4,5,18
168438,2010,2009-10,1610612759,San Antonio Spurs,2588,Matt Bonner,F,PF,11-23-2009,20900199,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-16.0,24.25,24,4,5,28
168441,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,11-23-2009,20900199,SAS,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-23.0,14.05,24,4,5,39
