,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
93786,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.1,30.45,25,4,0,0
93796,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.7,7.55,3,4,0,5
93822,2010,2009-10,1610612759,San Antonio Spurs,1938,Manu Ginobili,G,SG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,8.55,3,4,0,32
93833,2010,2009-10,1610612741,Chicago Bulls,201149,Joakim Noah,C,C,01-25-2010,20900654,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,7.45,2,4,0,36
93835,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.8,5.95,2,4,0,37
93853,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,1.0,14.35,9,4,0,56
93856,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.7,12.65,7,4,1,13
93863,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,6.75,1,4,1,18
93868,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-0.1,23.95,18,4,1,39
93869,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,22.05,18,4,2,1
93874,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-25-2010,20900654,SAS,CHI,Made Shot,True,Driving Bank shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.9,7.25,3,4,2,19
93875,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.9,6.65,2,4,2,38
93894,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.5,8.35,5,4,2,52
93896,2010,2009-10,1610612759,San Antonio Spurs,2427,Roger Mason Jr.,G,SG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.9,8.25,23,4,3,7
93900,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,01-25-2010,20900654,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.7,7.25,2,4,3,27
93902,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,6.35,4,4,3,49
93912,2010,2009-10,1610612759,San Antonio Spurs,1495,Tim Duncan,C,C,01-25-2010,20900654,SAS,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.8,5.25,1,4,4,36
93919,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.3,11.25,23,4,4,40
93921,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,20.55,15,4,5,4
93926,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.3,6.45,1,4,5,22
93932,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-1.0,23.15,17,4,5,28
93945,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.9,7.15,2,4,5,52
93954,2010,2009-10,1610612741,Chicago Bulls,2422,John Salmons,G,SG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.1,14.05,16,4,6,6
93956,2010,2009-10,1610612759,San Antonio Spurs,2225,Tony Parker,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-6.4,19.45,15,4,6,26
93965,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,01-25-2010,20900654,SAS,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.5,5.05,4,4,6,40
93967,2010,2009-10,1610612759,San Antonio Spurs,201588,George Hill,G,PG,01-25-2010,20900654,SAS,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,13.6,16.75,17,4,6,58
93977,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,01-25-2010,20900654,SAS,CHI,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.55,1,4,7,16
