,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
157410,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,5.7,14.65,10,4,0,12
157419,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,33
157430,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,4.8,16.05,11,4,0,52
157434,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.05,23,4,1,14
157439,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,22.45,24,4,1,23
157442,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.7,24.15,24,4,1,39
157446,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,53
157476,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,21
157483,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,29
157491,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,12-02-2009,20900265,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.3,6.45,11,4,3,11
157499,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.9,18.45,17,4,3,23
157507,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.9,26.85,25,4,3,41
157517,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
157522,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.8,6.65,5,4,4,8
157526,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,17.9,8.25,18,4,4,19
157530,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,4.1,7.25,4,4,4,39
157537,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,9.35,4,4,5,4
157547,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.7,22.05,21,4,5,24
157551,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,12-02-2009,20900265,MIN,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,15.0,24.95,24,4,5,45
157555,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,12-02-2009,20900265,MIN,MEM,Made Shot,True,Jump Bank Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.8,12.65,23,4,6,11
