,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
41743,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-12-2010,20900972,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
41771,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,7
41776,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-5.0,8.25,5,4,0,9
41786,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,11.1,27.45,24,4,0,18
41810,2010,2009-10,1610612751,New Jersey Nets,2734,Devin Harris,G,PG,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.5,8.85,10,4,0,25
41823,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-1.0,29.05,23,4,0,52
41827,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-12.9,9.65,13,4,1,16
41830,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-10.0,27.75,24,4,1,32
41839,2010,2009-10,1610612760,Oklahoma City Thunder,200757,Thabo Sefolosha,G,SG,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.7,11.05,13,4,1,48
41855,2010,2009-10,1610612751,New Jersey Nets,2553,Jarvis Hayes,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.9,21.65,24,4,2,8
41860,2010,2009-10,1610612760,Oklahoma City Thunder,201145,Jeff Green,F,PF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-7.3,7.85,7,4,2,16
41869,2010,2009-10,1610612751,New Jersey Nets,201572,Brook Lopez,C,C,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,16.3,5.65,16,4,2,37
41872,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.4,19.75,19,4,2,58
41887,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,15
41889,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2010,20900972,OKC,NJN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.5,8.25,10,4,3,40
41897,2010,2009-10,1610612751,New Jersey Nets,201584,Courtney Lee,G,SG,03-12-2010,20900972,OKC,NJN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
41901,2010,2009-10,1610612760,Oklahoma City Thunder,201142,Kevin Durant,F,SF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.0,13.25,9,4,4,6
41916,2010,2009-10,1610612751,New Jersey Nets,201944,Terrence Williams,F,SF,03-12-2010,20900972,OKC,NJN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,0.4,19.85,14,4,4,23
