,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
52461,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-03-2010,20900905,NOH,MEM,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,0
52464,2010,2009-10,1610612740,New Orleans Hornets,2561,David West,F,PF,03-03-2010,20900905,NOH,MEM,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,11
52499,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,18
52510,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2010,20900905,NOH,MEM,Made Shot,True,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,3.8,13.75,9,4,0,26
52525,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-15.2,5.95,15,4,0,48
52533,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,9
52536,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2010,20900905,NOH,MEM,Made Shot,True,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,2.7,33.75,28,4,1,20
52545,2010,2009-10,1610612740,New Orleans Hornets,2443,Darius Songaila,C,C,03-03-2010,20900905,NOH,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,46
52569,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,25
52579,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2010,20900905,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,46
52596,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,55
52601,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2010,20900905,NOH,MEM,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
52616,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-03-2010,20900905,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-2.3,12.15,7,4,3,31
52625,2010,2009-10,1610612763,Memphis Grizzlies,201564,O.J. Mayo,G,SG,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,26.15,25,4,3,45
52645,2010,2009-10,1610612740,New Orleans Hornets,1899,James Posey,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,19.25,24,4,4,17
52656,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2010,20900905,NOH,MEM,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,37
52664,2010,2009-10,1610612763,Memphis Grizzlies,201144,Mike Conley,G,PG,03-03-2010,20900905,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-7.0,21.45,17,4,5,2
52698,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,21
52714,2010,2009-10,1610612763,Memphis Grizzlies,2216,Zach Randolph,F,PF,03-03-2010,20900905,NOH,MEM,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.6,9.15,15,4,5,49
52722,2010,2009-10,1610612740,New Orleans Hornets,978,Peja Stojakovic,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.2,16.75,13,4,6,3
52723,2010,2009-10,1610612763,Memphis Grizzlies,201188,Marc Gasol,C,C,03-03-2010,20900905,NOH,MEM,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,19
52744,2010,2009-10,1610612763,Memphis Grizzlies,200752,Rudy Gay,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,24
52749,2010,2009-10,1610612740,New Orleans Hornets,201954,Darren Collison,G,PG,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-3.7,11.35,7,4,6,35
52760,2010,2009-10,1610612763,Memphis Grizzlies,201970,Sam Young,F,SF,03-03-2010,20900905,NOH,MEM,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-17.1,24.15,25,4,6,52
