,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
31869,2010,2009-10,1610612766,Charlotte Bobcats,2564,Boris Diaw,F,PF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,26.15,25,4,0,6
31872,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,7.75,22,4,0,13
31873,2010,2009-10,1610612748,Miami Heat,201596,Mario Chalmers,G,PG,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-13.6,26.55,25,4,0,29
31874,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.7,23.05,25,4,0,48
31878,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-20-2010,20901030,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.7,7.45,3,4,1,36
31879,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.2,13.75,20,4,1,8
31888,2010,2009-10,1610612766,Charlotte Bobcats,2199,Tyson Chandler,C,C,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,39
31892,2010,2009-10,1610612766,Charlotte Bobcats,2222,Gerald Wallace,F,SF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.3,10.05,6,4,1,41
31893,2010,2009-10,1610612748,Miami Heat,2548,Dwyane Wade,G,SG,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,20.2,5.25,20,4,1,54
31894,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.1,16.75,21,4,2,9
31899,2010,2009-10,1610612766,Charlotte Bobcats,101109,Raymond Felton,G,PG,03-20-2010,20901030,MIA,CHA,Made Shot,True,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.8,11.25,8,4,2,59
31900,2010,2009-10,1610612748,Miami Heat,2748,Dorell Wright,F,SF,03-20-2010,20901030,MIA,CHA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,8-16 ft.,-0.1,20.35,15,4,3,24
31901,2010,2009-10,1610612766,Charlotte Bobcats,1536,Stephen Jackson,G,SG-PF,03-20-2010,20901030,MIA,CHA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.0,24.45,24,4,3,38
