,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
124680,2010,2009-10,1610612749,Milwaukee Bucks,2294,Charlie Bell,G,SG,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.6,24.65,28,4,0,4
124681,2010,2009-10,1610612753,Orlando Magic,1715,Jason Williams,G,PG,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,25.75,27,4,0,14
124688,2010,2009-10,1610612749,Milwaukee Bucks,1922,Francisco Elson,C,C,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-10.2,23.65,21,4,0,31
124691,2010,2009-10,1610612753,Orlando Magic,200755,JJ Redick,G,SG,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,14.7,19.75,20,4,0,51
124697,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,27.75,27,4,1,6
124698,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-30-2009,20900461,ORL,MIL,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,17
124708,2010,2009-10,1610612749,Milwaukee Bucks,1922,Francisco Elson,C,C,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,13.75,20,4,1,37
124711,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,11.2,24.75,22,4,1,50
124717,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-6.5,10.25,8,4,2,9
124734,2010,2009-10,1610612749,Milwaukee Bucks,101141,Ersan Ilyasova,F,PF,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.7,14.15,11,4,2,37
124739,2010,2009-10,1610612749,Milwaukee Bucks,201975,Jodie Meeks,G,SG,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.0,29.45,27,4,2,46
124740,2010,2009-10,1610612753,Orlando Magic,1740,Rashard Lewis,F,PF,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-7.0,29.35,25,4,2,56
124744,2010,2009-10,1610612749,Milwaukee Bucks,2557,Luke Ridnour,G,PG,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-15.4,24.45,24,4,3,12
124758,2010,2009-10,1610612749,Milwaukee Bucks,201943,Brandon Jennings,G,PG,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-22.8,14.65,24,4,3,23
124761,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-30-2009,20900461,ORL,MIL,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,44
124790,2010,2009-10,1610612749,Milwaukee Bucks,201601,Luc Mbah a Moute,F,PF,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,2
124801,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-30-2009,20900461,ORL,MIL,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,13.55,24,4,4,19
124833,2010,2009-10,1610612753,Orlando Magic,2554,Mickael Pietrus,F,SF,12-30-2009,20900461,ORL,MIL,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,7.55,23,4,4,57
