,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
68153,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.4,13.85,8,2,2,0
68157,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.0,6.65,1,4,0,1
68170,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,0,10
68182,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,6.15,22,4,0,22
68185,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,44
68190,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-7.3,10.85,9,4,0,51
68195,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.8,13.25,24,4,1,8
68209,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,18.3,5.35,18,4,1,28
68227,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side,R,8-16 ft.,-5.6,11.35,8,4,1,50
68234,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.5,9.65,11,4,2,10
68236,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,30
68244,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-1.8,8.85,4,4,2,37
68288,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,32
68351,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.5,8.05,3,4,4,33
68358,2010,2009-10,1610612741,Chicago Bulls,201565,Derrick Rose,G,PG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,7.3,24.15,20,4,4,41
68360,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,5,0
68369,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,18.3,21.45,24,4,5,5
68374,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,16.85,11,4,5,14
68383,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,10.8,23.05,20,4,5,31
68399,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-7.8,29.05,25,4,5,48
68406,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,0.4,24.15,18,4,6,8
68445,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,38
68457,2010,2009-10,1610612750,Minnesota Timberwolves,201961,Wayne Ellington,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-14.1,25.75,24,4,7,18
68462,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,23.55,24,4,7,23
68467,2010,2009-10,1610612741,Chicago Bulls,201959,Taj Gibson,F,PF,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-14.4,6.15,14,4,7,37
68521,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,02-19-2010,20900809,MIN,CHI,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,8,23
68530,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-9.4,7.55,9,4,8,38
68541,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.4,22.45,25,4,8,53
68571,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,5.2,9.45,6,4,9,11
68585,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-13.8,9.95,14,4,9,22
68589,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,9,38
68593,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.4,6.45,18,4,9,56
68597,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,19
68609,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.4,10.05,4,4,10,33
68612,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,10,54
68628,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.0,7.75,16,4,11,25
68638,2010,2009-10,1610612741,Chicago Bulls,201949,James Johnson,F,PF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.5,4.65,22,4,11,43
68662,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Backcourt,Back Court,BC,Back Court Shot,-9.2,62.15,57,3,0,0
68666,2010,2009-10,1610612750,Minnesota Timberwolves,2863,Damien Wilkins,F,SF,02-19-2010,20900809,MIN,CHI,Made Shot,True,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,0,0
68675,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-15.7,13.25,17,3,0,5
68681,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,9.8,7.25,10,3,0,31
68695,2010,2009-10,1610612741,Chicago Bulls,2550,Kirk Hinrich,G,SG,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.8,25.35,24,3,1,25
68716,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,1,44
68759,2010,2009-10,1610612741,Chicago Bulls,2736,Luol Deng,F,SF,02-19-2010,20900809,MIN,CHI,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-14.4,15.45,17,3,2,34
68769,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,0.7,11.35,6,3,2,45
68773,2010,2009-10,1610612741,Chicago Bulls,2436,Flip Murray,G,SG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-22.6,12.35,23,3,3,7
68794,2010,2009-10,1610612750,Minnesota Timberwolves,200797,Ryan Hollins,C,C,02-19-2010,20900809,MIN,CHI,Made Shot,True,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.0,9.65,4,3,3,22
68799,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,39
68809,2010,2009-10,1610612750,Minnesota Timberwolves,201938,Jonny Flynn,G,PG,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,41
68817,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,3,47
68850,2010,2009-10,1610612750,Minnesota Timberwolves,2744,Al Jefferson,C,C,02-19-2010,20900809,MIN,CHI,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,10.9,8.05,11,3,4,25
68855,2010,2009-10,1610612741,Chicago Bulls,101124,Hakim Warrick,F,PF,02-19-2010,20900809,MIN,CHI,Made Shot,True,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,40
68858,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,4,50
68894,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-19-2010,20900809,MIN,CHI,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.2,23.85,22,3,5,5
68900,2010,2009-10,1610612741,Chicago Bulls,1802,Brad Miller,C,C,02-19-2010,20900809,MIN,CHI,Made Shot,True,Running Jump Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,3,5,15
