,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
198471,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,8.1,32.65,28,4,0,0
198479,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
198491,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-12.5,31.55,29,4,0,11
198501,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Right Corner 3,Right Side,R,24+ ft.,-23.4,7.25,23,4,0,23
198514,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,31.25,26,4,0,43
198519,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.6,8.65,20,4,1,30
198521,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-11.8,30.25,27,4,1,41
198527,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-28-2009,20900016,LAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,52
198540,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.4,24.15,25,4,2,7
198550,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,22
198551,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.3,15.95,16,4,2,47
198557,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-10.3,15.95,14,4,3,2
198562,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,20
198565,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-17.7,7.85,17,4,3,45
198571,2010,2009-10,1610612746,Los Angeles Clippers,2549,Chris Kaman,C,C,10-28-2009,20900016,LAC,PHX,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,1
198584,2010,2009-10,1610612756,Phoenix Suns,255,Grant Hill,F,SF,10-28-2009,20900016,LAC,PHX,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,16
198588,2010,2009-10,1610612756,Phoenix Suns,2571,Leandro Barbosa,G,PG,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,18
198596,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,23
198604,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,4,27
198633,2010,2009-10,1610612746,Los Angeles Clippers,948,Marcus Camby,F,PF-C,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,3.0,25.85,20,4,5,0
198716,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,6,1
198726,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,19.8,6.45,19,4,6,19
198729,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.2,29.95,24,4,6,43
198733,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,6.5,5.85,6,4,6,55
198734,2010,2009-10,1610612756,Phoenix Suns,959,Steve Nash,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Center,C,16-24 ft.,-5.0,24.75,20,4,7,14
198738,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,10-28-2009,20900016,LAC,PHX,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,-2.4,32.95,27,4,7,25
198788,2010,2009-10,1610612746,Los Angeles Clippers,2446,Rasual Butler,F,SF,10-28-2009,20900016,LAC,PHX,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.8,27.75,28,4,8,16
