,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
179741,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,13.3,26.05,24,4,0,15
179744,2010,2009-10,1610612762,Utah Jazz,201953,Eric Maynor,G,PG,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-20.3,20.35,25,4,0,22
179747,2010,2009-10,1610612755,Philadelphia 76ers,200760,Rodney Carney,G,SG,11-13-2009,20900125,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-20.1,12.65,21,4,0,45
179772,2010,2009-10,1610612762,Utah Jazz,201585,Kosta Koufos,C,C,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,1,28
179778,2010,2009-10,1610612755,Philadelphia 76ers,201950,Jrue Holiday,G,PG,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,30.15,25,4,1,51
179795,2010,2009-10,1610612762,Utah Jazz,2430,Carlos Boozer,F,PF,11-13-2009,20900125,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,2,11
179799,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,20.7,21.45,26,4,2,33
179805,2010,2009-10,1610612762,Utah Jazz,200794,Paul Millsap,F,PF,11-13-2009,20900125,PHI,UTA,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-8.9,30.65,26,4,2,40
179811,2010,2009-10,1610612762,Utah Jazz,200758,Ronnie Brewer,G,SG,11-13-2009,20900125,PHI,UTA,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,3,21
179814,2010,2009-10,1610612755,Philadelphia 76ers,2574,Jason Kapono,F,SF,11-13-2009,20900125,PHI,UTA,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.5,12.75,19,4,3,40
