,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
70426,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.7,25.75,25,4,0,19
70427,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.4,25.85,25,4,0,33
70429,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,1.1,5.05,1,4,0,43
70432,2010,2009-10,1610612750,Minnesota Timberwolves,101155,Ryan Gomes,F,SF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,24.2,4.95,24,4,0,50
70434,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,8-16 ft.,12.3,5.35,12,4,1,1
70439,2010,2009-10,1610612750,Minnesota Timberwolves,201147,Corey Brewer,G,SG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Running Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.0,6.95,2,4,1,19
70440,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-18.2,6.75,18,4,1,23
70441,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-4.2,4.65,4,4,1,43
70447,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,10.3,31.05,27,4,2,42
70450,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,8.1,30.15,26,4,3,16
70455,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,8-16 ft.,-11.8,7.45,12,4,3,36
70457,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,6.15,1,4,3,52
70491,2010,2009-10,1610612764,Washington Wizards,2034,Mike Miller,G,SG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.1,23.35,25,4,4,32
70495,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.4,4.95,0,4,4,40
70499,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-16.5,6.75,16,4,4,43
70513,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-17-2010,20900794,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,2.6,5.25,2,4,5,20
70523,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center,LC,16-24 ft.,12.8,21.95,21,4,5,39
70561,2010,2009-10,1610612764,Washington Wizards,101154,Andray Blatche,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-2.6,5.25,2,4,6,1
70565,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Made Shot,True,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,1.0,12.15,6,4,6,18
70575,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Center,C,24+ ft.,3.0,32.05,26,4,6,56
70584,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.1,25.85,24,4,7,20
70588,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.2,3.35,1,4,7,47
70597,2010,2009-10,1610612764,Washington Wizards,201580,JaVale McGee,C,C,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.0,5.25,1,4,8,1
70606,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,2.45,2,4,8,4
70614,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,7.1,9.35,8,4,8,12
70618,2010,2009-10,1610612764,Washington Wizards,200751,Randy Foye,G,PG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-14.0,17.85,18,4,8,25
70637,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Tip Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,0.8,5.25,0,4,8,40
70643,2010,2009-10,1610612750,Minnesota Timberwolves,201196,Ramon Sessions,G,PG,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-1.7,4.15,2,4,8,45
70653,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side,R,16-24 ft.,-19.6,8.65,19,4,8,48
70658,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,-0.1,11.65,6,4,8,57
70691,2010,2009-10,1610612764,Washington Wizards,2572,Josh Howard,F,SF,02-17-2010,20900794,WAS,MIN,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center,RC,16-24 ft.,-12.1,18.45,17,4,9,28
70694,2010,2009-10,1610612750,Minnesota Timberwolves,200762,Oleksiy Pecherov,C,C,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,14.2,26.85,25,4,9,43
70714,2010,2009-10,1610612750,Minnesota Timberwolves,201567,Kevin Love,F,PF,02-17-2010,20900794,WAS,MIN,Made Shot,True,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,22.6,5.35,22,4,10,15
