,SEASON_1,SEASON_2,TEAM_ID,TEAM_NAME,PLAYER_ID,PLAYER_NAME,POSITION_GROUP,POSITION,GAME_DATE,GAME_ID,HOME_TEAM,AWAY_TEAM,EVENT_TYPE,SHOT_MADE,ACTION_TYPE,SHOT_TYPE,BASIC_ZONE,ZONE_NAME,ZONE_ABB,ZONE_RANGE,LOC_X,LOC_Y,SHOT_DISTANCE,QUARTER,MINS_LEFT,SECS_LEFT
59111,2010,2009-10,1610612746,Los Angeles Clippers,1884,Baron Davis,G,PG,02-26-2010,20900870,PHX,LAC,Made Shot,True,Driving Layup Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,5
59117,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-26-2010,20900870,PHX,LAC,Made Shot,True,Dunk Shot,2PT Field Goal,Restricted Area,Center,C,Less Than 8 ft.,-0.0,5.25,0,4,0,15
59121,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,Less Than 8 ft.,2.3,11.25,6,4,0,35
59123,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,02-26-2010,20900870,PHX,LAC,Made Shot,True,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side,L,8-16 ft.,6.5,10.55,8,4,1,1
59126,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-26-2010,20900870,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,16.9,24.95,25,4,1,15
59142,2010,2009-10,1610612756,Phoenix Suns,201609,Goran Dragic,G,PG,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Jump Shot,2PT Field Goal,Mid-Range,Left Side,L,16-24 ft.,14.2,13.25,16,4,1,31
59146,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.2,5.25,23,4,1,52
59153,2010,2009-10,1610612756,Phoenix Suns,101112,Channing Frye,C,C,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center,RC,24+ ft.,-18.7,22.85,25,4,2,17
59158,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Jump Shot,3PT Field Goal,Left Corner 3,Left Side,L,24+ ft.,23.5,4.95,23,4,2,39
59166,2010,2009-10,1610612746,Los Angeles Clippers,2566,Travis Outlaw,F,SF,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,0.5,16.05,10,4,2,45
59185,2010,2009-10,1610612746,Los Angeles Clippers,201569,Eric Gordon,G,SG,02-26-2010,20900870,PHX,LAC,Made Shot,True,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center,LC,24+ ft.,22.6,17.65,25,4,3,19
59188,2010,2009-10,1610612756,Phoenix Suns,201577,Robin Lopez,C,C,02-26-2010,20900870,PHX,LAC,Missed Shot,False,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center,C,8-16 ft.,-0.6,13.55,8,4,3,26
